Chromosome	Position
chr1	134443076
chr1	134846248
chr1	141181822
chr1	144501773
chr1	145317746
chr1	146305386
chr1	147817279
chr1	148042287
chr1	149075772
chr1	149803815
chr1	151339237
chr1	151962076
chr1	155257059
chr1	156624811
chr1	162783838
chr1	163489498
chr1	165386678
chr1	168028117
chr1	168451775
chr1	168921193
chr1	169045428
chr1	173448674
chr1	176833921
chr1	178184252
chr1	178910611
chr1	179146451
chr1	183596285
chr1	183597334
chr1	185836566
chr1	186208010
chr1	186835818
chr1	187716808
chr1	188147061
chr1	190803136
chr1	196537826
chr1	196848597
chr1	197746957
chr1	198155635
chr1	199997077
chr1	200285566
chr1	201145780
chr1	202171684
chr1	204308771
chr1	204681744
chr1	205105440
chr1	205352552
chr1	213421092
chr1	216582952
chr1	217822452
chr1	218303306
chr1	218646899
chr1	219010560
chr1	219207078
chr7	78834419
chr7	79641423
chr7	79688355
chr7	79880331
chr7	80356566
chr7	81751959
chr7	83333579
chr7	85311119
chr7	86406379
chr7	87118267
chr7	89528203
chr7	90072182
chr7	91115230
chr7	91365543
chr7	93570244
chr7	94523853
chr7	95061427
chr7	96365424
chr7	103105677
chr7	106784917
chr7	107802469
chr7	112251683
chr7	112312822
chr7	113236135
chr7	114250824
chr7	114771999
chr7	117100252
chr7	117263688
chr7	121589789
chr7	121673986
chr7	130869762
chr7	132035427
chr7	133648728
chr7	134305657
chr7	135970392
chr7	137186541
chr7	137648029
chr7	147998180
chr7	148193963
chr7	148393923
chr7	148546188
chr7	148892375
chr7	149380366
chr7	150341909
chr7	150866218
chr7	153192752
chr7	154873546
chr7	156260682
chr7	156360776
chr7	158039840
chr7	158125010
chr5	150444046
chr5	151814372
chr5	154834063
chr5	155410948
chr5	157309803
chr5	157466944
chr5	159318547
chr5	161595339
chr5	164657951
chr5	165705189
chr5	166274661
chr5	167316513
chr5	170075955
chr5	173569248
chr5	174268129
chr5	174796494
chr5	175355865
chr5	176035562
chr5	180186763
chr5	180619521
chr6	24612562
chr6	25471900
chr6	27748707
chr6	31462555
chr6	38390172
chr6	39944928
chr6	40633862
chr6	40907936
chr6	41852384
chr6	43719251
chr6	46540902
chr6	46710555
chr6	47912952
chr6	49232664
chr6	51346440
chr6	51411070
chr6	51526430
chr6	55553117
chr6	56042350
chr6	56287371
chr6	62677383
chr6	63353742
chr6	64714742
chr6	74653338
chr6	75301955
chr6	75700905
chr6	76422768
chr6	78942092
chr6	79096349
chr6	79375098
chr6	79401095
chr6	82660837
chr6	84977343
chr6	85083744
chr6	87337236
chr6	87447756
chr6	87613655
chr6	96066946
chr6	98771311
chr6	101910088
chr6	106685289
chr6	111794599
chr6	114433709
chr6	118313718
chr6	118891586
chr6	119588791
chr6	119918380
chr6	122682431
chr6	123566303
chr6	124505985
chr6	125722942
chr6	126815703
chr6	127087514
chr6	127369398
chr6	130978637
chr6	132021249
chr6	132062747
chr6	132644257
chr6	133269659
chr6	140666874
chr6	141626847
chr6	142487803
chr6	143053012
chr6	143463861
chr6	146938126
chr6	146990299
chr6	148399661
chr6	149641596
chr6	149721571
chr6	151056377
chr6	151995214
chr11	74420366
chr11	74747525
chr11	75456919
chr11	77766194
chr11	78519774
chr11	83383378
chr11	84175003
chr11	90166747
chr11	90500212
chr11	93618313
chr11	95093502
chr11	95143611
chr11	96489383
chr11	99316385
chr11	99793513
chr11	103422709
chr11	105305926
chr11	105946809
chr11	109029962
chr11	109556022
chr11	112163473
chr11	112282823
chr11	112478851
chr11	113556411
chr11	114606765
chr11	121457881
chr11	128232490
chr11	129605608
chr11	134798486
chr17	64473216
chr17	67942438
chr17	68247896
chr17	70561506
chr17	70596585
chr17	70676594
chr17	72682615
chr17	73743992
chr17	73775220
chr17	78071819
chr17	78808081
chr17	79335510
chr17	80028704
chr17	80689176
chr20	52567150
chr20	54120654
chr20	54348979
chr20	55570949
chr20	56180838
chr20	57217824
chr20	58193060
chr20	58456610
chr15	25940451
chr15	26187787
chr15	30058307
chr15	31545065
chr15	32779831
chr15	33053399
chr15	33508897
chr15	34645857
chr15	35388704
chr15	35634053
chr15	35737754
chr15	36252584
chr15	36463358
chr15	37746682
chr15	38193433
chr15	39396794
chr15	39645008
chr15	40597962
chr15	64645204
chr15	66659090
chr15	69593361
chr15	70091247
chr15	72114899
chr15	75450391
chr15	76478471
chr15	76617835
chr15	77196882
chr15	77423834
chr15	77721681
chr15	77783460
chr15	78378635
chr15	81604896
chr15	86506769
chr15	86659531
chr15	86999217
chr15	87299032
chr15	88056936
chr15	91594194
chr15	92202986
chr15	93201631
chr15	96840477
chr15	102114113
chr9	9273887
chr9	9826284
chr9	10022575
chr9	10204692
chr9	11075490
chr9	11413737
chr9	11904804
chr9	12250797
chr9	13266798
chr9	13533318
chr9	14042205
chr9	18051912
chr9	18145009
chr9	20848037
chr9	21370051
chr9	32298105
chr9	32510378
chr9	34129426
chr9	35319729
chr9	36728602
chr9	41329501
chr9	42332588
chr9	44228555
chr9	44418170
chr9	44543340
chr9	46227113
chr9	46672884
chr9	54379302
chr9	58656391
chr9	61275564
chr9	61427906
chr9	63373393
chr9	67110911
chr9	70299750
chr9	71270918
chr9	75416781
chr9	76003884
chr9	76207515
chr9	77065433
chr9	77995316
chr9	79094917
chr9	83804088
chr16	13241698
chr16	15504126
chr16	16837439
chr16	16955970
chr16	18117492
chr16	19691056
chr16	20852591
chr16	22114347
chr16	27057884
chr16	27733096
chr16	27767608
chr16	30452535
chr16	34437378
chr16	34835854
chr16	35514135
chr16	35633011
chr16	38050340
chr16	38164876
chr16	38507826
chr16	39752797
chr16	53885974
chr16	54966466
chr16	59593711
chr16	60067789
chr16	61295805
chr16	63603236
chr16	63800947
chr16	65379258
chr16	66741838
chr16	68643814
chr16	70986782
chr16	71926370
chr16	73218583
chr16	78484856
chr16	79115566
chr16	79931132
chr18	45439257
chr18	45573448
chr18	46776497
chr18	47706394
chr18	48251625
chr18	52453325
chr18	53399606
chr18	54733902
chr18	55430871
chr18	55847392
chr18	57280987
chr18	59044629
chr18	59214314
chr18	59855200
chr18	60614821
chr18	60941572
chr18	61365915
chr18	61679321
chr18	62809951
chr18	65538606
chr18	70345707
chr18	73634767
chr18	76162044
chr18	76729960
chr21	45441108
chr21	46449389
chr21	47492208
chr14	80329594
chr14	80407261
chr14	80764824
chr14	84699959
chr14	86246151
chr14	97257560
chr14	97632649
chr14	98879092
chr14	102143651
chr14	103069579
chr14	104065954
chr14	105256053
chr14	105349676
chr14	105563996
chr14	105766788
chr14	107256922
chr13	26208556
chr13	26946757
chr13	27200297
chr13	27600389
chr13	30486306
chr13	38150173
chr13	41311530
chr13	41547407
chr13	41578008
chr13	42868679
chr13	48892810
chr13	49721245
chr13	49937681
chr13	51147860
chr13	52222262
chr13	56276919
chr13	56319383
chr13	56807310
chr13	57162294
chr13	59449286
chr13	65183282
chr13	65737633
chr13	66623143
chr13	67924337
chr13	68122856
chr13	68619091
chr19	7906181
chr19	8767482
chr19	9956496
chr19	10656403
chr19	11285848
chr19	11405068
chr19	13929212
chr19	18897109
chr19	22323489
chr19	23264573
chr19	25753602
chr19	26662717
chr19	27410681
chr19	28837790
chr19	36960417
chr19	40823729
chr19	42991178
chr19	44361877
chr19	45518020
chr19	46572238
chr19	46862072
chr19	50690904
chr19	53757572
chr22	18911380
chr22	20096264
chr22	21064542
chr22	25095124
chr22	26637804
chr22	29098963
chr22	29836111
