Chromosome	Position
chr8	44664142
chr8	44990670
chr8	45129977
chr8	45463085
chr8	49025016
chr8	49673965
chr8	53294658
chr8	55018070
chr8	55476442
chr8	56792657
chr8	58742637
chr8	61633354
chr8	64265095
chr8	65029559
chr8	65381588
chr8	67333702
chr8	67926732
chr8	80731662
chr8	84292887
chr8	85075300
chr8	85681234
chr8	86239374
chr8	86716847
chr8	88198438
chr8	88726093
chr8	88815602
chr8	89562367
chr8	89944392
chr8	98470342
chr8	99286907
chr8	100086936
chr8	100155119
chr8	102324701
chr8	106991843
chr8	107000162
chr8	107128985
chr8	108021903
chr8	108245367
chr8	108281817
chr8	108422709
chr8	109420102
chr8	109647173
chr8	110928150
chr8	111478948
chr8	112115656
chr8	112223893
chr8	114024692
chr8	114425382
chr8	114531061
chr8	116154129
chr8	121248264
chr8	122116200
chr8	122929455
chr8	124118206
chr8	124345925
chr8	124697439
chr8	125368893
chr8	125511405
chr8	125796661
chr2	27712611
chr2	29510898
chr2	30218849
chr2	33493162
chr2	33598975
chr2	34557443
chr2	41633619
chr2	44362434
chr2	45961725
chr2	46345411
chr2	46999828
chr2	47124605
chr2	49076784
chr2	49820403
chr2	51417822
chr2	52459274
chr2	54654532
chr2	55481212
chr2	55632415
chr2	56224215
chr2	59418537
chr2	60808291
chr2	66009033
chr2	66404749
chr2	66421635
chr2	66776524
chr2	66891615
chr2	68142717
chr2	68346491
chr2	69138044
chr2	69205460
chr2	70385353
chr2	73158885
chr2	73688631
chr2	74239530
chr2	74754334
chr2	75334604
chr2	75994718
chr2	76362176
chr2	76402500
chr2	77608638
chr2	79445763
chr2	80766445
chr2	80849431
chr2	83952729
chr2	84084058
chr2	84935144
chr2	87019716
chr2	89988576
chr2	91008229
chr2	91527020
chr2	96461324
chr2	96820449
chr2	98327653
chr2	101910317
chr2	102362699
chr2	102866486
chr2	103611992
chr2	104388113
chr2	107241732
chr2	108324793
chr2	108403793
chr2	111172544
chr2	112731828
chr2	113006586
chr2	113362424
chr2	113654006
chr2	114712568
chr2	116143567
chr2	116469952
chr2	119857619
chr2	120255226
chr2	121767288
chr2	124381925
chr2	128780821
chr2	128946197
chr2	129934595
chr2	132060646
chr2	133161806
chr2	133654470
chr2	134754397
chr2	137781545
chr2	138232780
chr2	139772546
chr2	141314359
chr2	141627982
chr2	142071330
chr2	142849743
chr2	144912941
chr2	145199012
chr2	145811399
chr2	146631969
chr2	148580311
chr2	149617151
chr2	149873759
chr2	152710211
chr2	152748368
chr2	153760334
chr2	154754504
chr2	157659182
chr2	161015231
chr2	166126521
chr2	167540961
chr2	168366003
chr2	169119516
chr2	172127805
chr2	174454513
chr2	175140371
chr2	175609052
chr2	178161641
chr2	178477233
chr2	179329540
chr2	179974645
chr2	183244637
chr2	185394830
chrX	32743685
chrX	33333244
chrX	34198335
chrX	34665775
chrX	34884288
chrX	35008752
chrX	36917756
chrX	41469272
chrX	41483841
chrX	42625045
chrX	44017697
chrX	48860060
chrX	48944885
chrX	49883795
chrX	50393816
chrX	51329198
chrX	54051671
chrX	55280220
chrX	55798280
chrX	56172842
chrX	58425501
chrX	59179865
chrX	59864343
chrX	62556858
chrX	64820365
chrX	65390604
chrX	65849039
chrX	66071671
chrX	66772813
chrX	69808089
chrX	72215466
chrX	76053452
chrX	76822552
chrX	78024060
chrX	79576957
chrX	81425541
chrX	82339883
chrX	82439151
chrX	83028692
chrX	83947918
chrX	86485965
chrX	87209343
chrX	87654755
chrX	87740120
chrX	87946848
chrX	89253990
chrX	90290800
chrX	91022495
chrX	91313205
chrX	92852176
chrX	93369501
chrX	95250669
chrX	96335928
chrX	99738710
chrX	100284619
chrX	100443175
chrX	100615669
chrX	108331578
chrX	109572525
chrX	113215474
chrX	125447657
chrX	125870916
chrX	131109496
chrX	132275408
chrX	133171813
chrX	133985401
chrX	134112920
chrX	135145345
chrX	135525088
chrX	136554304
chrX	138443516
chrX	138770345
chrX	140837860
chrX	141236513
chrX	147167785
chrX	149239713
chrX	151092864
chrX	151304258
chrX	152379736
chrX	153218424
chrX	153248943
chr1	70487144
chr1	71626061
chr1	73428814
chr1	76630513
chr1	77508794
chr1	80079860
chr1	80767468
chr1	81449295
chr1	87123250
chr1	90181641
chr1	90387841
chr1	97525085
chr1	99273420
chr1	99850781
chr1	103220646
chr1	103605102
chr1	103714162
chr1	104788498
chr1	106256680
chr1	106351757
chr1	107249960
chr1	110528120
chr1	112355578
chr1	112966521
chr1	113627332
chr1	120271726
chr1	121745951
chr1	124899643
chr1	126442145
chr1	133909990
chr1	134402490
chr1	138645355
chr1	145909573
chr1	145948921
chr1	146047624
chr1	147263625
chr1	151641930
chr1	161896425
chr1	166607810
chr1	166738687
chr1	167060530
chr1	167296629
chr1	167810898
chr1	167839338
chr1	167966532
chr1	168050161
chr1	170741223
chr1	171030597
chr1	172860746
chr1	173953701
chr1	174630223
chr1	177256667
chr1	179584135
chr1	181302652
chr1	182265325
chr1	182943535
chr1	183753943
chr1	183859119
chr1	192573070
chr1	195389012
chr1	196046865
chr1	196113443
chr1	196967327
chr1	203489708
chr1	203834724
chr1	205314963
chr1	206066798
chr1	206163925
chr1	207370455
chr1	208289182
chr1	208842205
chr1	208880644
chr1	209132126
chr1	213399074
chr1	214114557
chr1	214813486
chr1	217459220
chr1	218754277
chr1	220938956
chr1	221130338
chr1	222230581
chr1	227131831
chr1	228058485
chr1	230956078
chr1	232355863
chr1	236357570
chr1	237153651
chr1	237946276
chr1	237963120
chr1	238838918
chr1	239033769
chr1	241029856
chr1	243494619
chr1	245093642
chr1	246159345
chr7	135126320
chr7	137090943
chr7	137536776
chr7	143772374
chr7	143810831
chr7	145677814
chr7	147275079
chr7	150681291
chr7	153948141
chr7	155820321
chr5	22211016
chr5	30375071
chr5	31020044
chr5	36158078
chr5	38159333
chr5	41568460
chr5	42012719
chr5	42530137
chr5	43468690
chr5	44059652
chr5	44954274
chr5	46474956
chr5	49199359
chr5	49486654
chr5	50414297
chr5	53075228
chr5	53761082
chr5	54226594
chr5	55351174
chr5	56009059
chr5	56304305
chr5	56916855
chr5	57451532
chr5	59574145
chr5	59586729
chr5	60079173
chr5	63159588
chr5	66146570
chr5	66853181
chr5	67841752
chr5	67926475
chr5	68752590
chr5	69272720
chr5	77040499
chr5	83803027
chr5	84340177
chr5	85113255
chr5	85274494
chr5	86171343
chr5	86380329
chr5	93558857
chr5	94095256
chr5	95143352
chr5	95269869
chr5	96296001
chr5	99766922
chr5	100103434
chr5	101228587
chr5	101809559
chr5	101911319
chr5	102588287
chr5	103374486
chr5	104898986
chr5	110850954
chr5	110865187
chr5	111817253
chr5	112063820
chr5	112296459
chr5	113110991
chr5	116520512
chr5	117893306
chr5	119875252
chr5	121534186
chr5	121908780
chr5	125941339
chr5	128516104
chr5	128960357
chr5	129193991
chr5	131349724
chr5	133353409
chr5	136583503
chr5	137364861
chr5	138290977
chr5	139096827
chr5	139213963
chr5	140095797
chr5	142193007
chr5	142233100
chr5	142875243
chr5	144014276
chr5	144393755
chr5	149957311
chr6	124902454
chr6	124966115
chr6	127257244
chr6	151551085
chr6	151885703
chr6	155047374
chr6	155443884
chr6	155808627
chr11	67435658
chr11	68067965
chr11	68738226
chr11	69661635
chr11	70604179
chr11	71284799
chr11	71352700
chr11	71500099
chr11	73392437
chr11	73508262
chr11	79613371
chr11	85014783
chr11	85612012
chr11	86013974
chr11	87428376
chr11	93002178
chr11	95596317
chr11	96600039
chr11	97784942
chr11	99205829
chr11	100202020
chr11	101841971
chr11	102024531
chr11	102936431
chr11	106112281
chr11	116841228
chr11	117474664
chr11	119032552
chr11	119401816
chr11	132648565
chr11	133189041
chr11	134392082
chr17	7495900
chr17	7778516
chr17	8130539
chr17	14627720
chr17	15407962
chr17	15803071
chr17	16822638
chr17	17202522
chr17	17425225
chr17	17954745
chr17	19963508
chr17	20915017
chr17	21685630
chr17	23962537
chr17	24377145
chr17	28812072
chr17	29193282
chr17	30516785
chr17	31284292
chr17	31764445
chr17	39246883
chr17	39902640
chr17	40831536
chr17	41870176
chr17	42193914
chr17	43001824
chr17	43017718
chr17	44459657
chr17	45185914
chr17	46072545
chr17	46605084
chr17	46735778
chr17	46871013
chr17	47271032
chr17	47807711
chr17	53555855
chr17	55221564
chr17	57757193
chr17	57926650
chr17	58568271
chr17	60631415
chr17	60736442
chr17	61699356
chr17	63019216
chr17	65395870
chr17	67108305
chr17	67327669
chr17	73147406
chr17	73763412
chr17	74437438
chr17	75024319
chr17	76242591
chr17	76372113
chr17	78482248
chr20	55799531
chr20	60334424
chr20	61196757
chr20	61670646
chr20	62039172
chr15	28257405
chr15	28438679
chr15	28623556
chr15	31381950
chr15	31508690
chr15	33545576
chr15	35222523
chr15	35293877
chr15	36094662
chr15	39005164
chr15	44724674
chr15	46920666
chr15	50211387
chr15	50370358
chr15	50988309
chr15	56286127
chr15	56852753
chr15	58119411
chr15	59065960
chr15	61080256
chr15	63302356
chr15	63850891
chr15	64681212
chr15	65072753
chr15	65924230
chr15	66117954
chr15	71232832
chr15	72900457
chr15	74153439
chr15	78016711
chr15	78300312
chr15	79392882
chr15	80831125
chr15	83432460
chr15	83578493
chr15	83717153
chr15	84033044
chr15	85024729
chr15	85894044
chr15	86510313
chr15	86592945
chr15	86980765
chr15	90001834
chr15	95289994
chr15	95349018
chr15	98325921
chr9	9273887
chr9	9451491
chr9	9518332
chr9	31713247
chr9	33069445
chr9	33350159
chr9	35509483
chr9	36217784
chr9	37004838
chr9	45456186
chr9	48040188
chr9	49848287
chr9	50638455
chr9	51021476
chr9	51922730
chr9	52124830
chr9	53315906
chr9	56434738
chr9	57543457
chr9	57913742
chr9	62323927
chr9	67855910
chr9	68238408
chr9	70014440
chr9	71971846
chr9	73239579
chr9	76833112
chr9	86788388
chr9	91629336
chr9	92578310
chr9	95389099
chr9	96221188
chr9	96623628
chr9	98026340
chr9	98581950
chr9	101137220
chr9	103681006
chr9	105956989
chr9	108928223
chr9	110708162
chr9	111697088
chr16	67931114
chr16	71513614
chr16	71527041
chr16	72452266
chr16	73034880
chr16	73339878
chr16	73993186
chr16	74251594
chr16	74721026
chr16	81503498
chr16	81619877
chr16	82756023
chr16	83955700
chr16	84043092
chr16	85208808
chr16	85780829
chr16	86265083
chr16	87632031
chr16	88678314
chr18	33033973
chr18	35317016
chr18	41339039
chr18	44423246
chr18	44542592
chr18	44984966
chr18	45003217
chr18	46965605
chr18	48814597
chr18	49385577
chr18	49954466
chr18	51524247
chr18	55752642
chr18	56407842
chr18	59031532
chr18	62202419
chr18	63315978
chr18	66100883
chr18	66152667
chr18	67240282
chr18	68088745
chr18	68125331
chr18	73141160
chr18	73275514
chr18	73400905
chr18	76491919
chr18	76736146
chr18	77477626
chr21	39919604
chr21	40349566
chr21	41556325
chr21	41869756
chr21	43653205
chr21	46266846
chr21	46690568
chr21	46805462
chr14	80329594
chr14	81302725
chr14	83818526
chr14	83911823
chr14	84223704
chr14	84309040
chr14	85054330
chr14	86881668
chr14	87400355
chr14	87867063
chr14	90189622
chr14	90843504
chr14	92654931
chr14	92946329
chr14	93449589
chr14	94583298
chr14	95324582
chr14	98752689
chr14	99623185
chr14	101551473
chr14	102766969
chr14	103384506
chr14	103898162
chr14	104252616
chr13	93136100
chr13	94397826
chr13	94922088
chr13	95216476
chr13	96503068
chr13	99314135
chr13	100792705
chr13	101009232
chr13	102360705
chr13	102714596
chr13	106439263
chr13	109143365
chr13	109903128
chr13	111515550
chr19	2858326
chr19	2994204
chr19	3171368
chr19	3181886
chr19	6894368
chr19	7685447
chr19	7887050
chr19	7976465
chr19	8004081
chr19	9824652
chr19	10332743
chr19	10375368
chr19	10777183
chr19	11119004
chr19	12084453
chr19	12797350
chr19	13223279
chr19	14070826
chr19	14630943
chr22	18911380
chr22	19364142
chr22	19704651
chr22	22629958
chr22	24976703
chr22	25596876
