Chromosome	Position
chr3	196984127
chr8	74572704
chr8	75083406
chr8	75815516
chr8	76214682
chr8	76527276
chr8	78464767
chr8	82305955
chr8	82429530
chr8	85899631
chr8	86375245
chr8	86488959
chr8	86791443
chr8	90011177
chr8	91160691
chr8	91267375
chr8	91647490
chr8	93501896
chr8	95029746
chr8	95760953
chr8	96549872
chr8	98736922
chr8	102133645
chr8	106212740
chr8	109228340
chr8	110036741
chr8	110565793
chr8	111593210
chr8	117484620
chr8	118043578
chr8	118087275
chr8	123056149
chr8	123141032
chr8	123151683
chr8	124588940
chr8	125219365
chr8	125480290
chr8	126532221
chr8	127768213
chr8	129153738
chr8	130888094
chr8	131715177
chr8	132540931
chr8	138702831
chr8	140362238
chr8	141188192
chr8	141397220
chr8	141702303
chr2	158963447
chr2	159114956
chr2	162944780
chr2	163146664
chr2	163150403
chr2	173588072
chr2	173993739
chr2	174362281
chr2	174913018
chr2	175321160
chr2	175998409
chr2	176016068
chr2	178370991
chr2	178847563
chr2	180218758
chr2	181049313
chr2	182071303
chr2	182132422
chr2	186003928
chr2	186422175
chr2	196041565
chr2	197030259
chr2	199184120
chr2	202143127
chr2	202149290
chr2	203658571
chr2	205190096
chr2	208274720
chr2	208704925
chr2	209218046
chr2	210106530
chr2	212678840
chr2	218021907
chr2	220330000
chr2	221472213
chr2	221788446
chr2	221960755
chr2	226494810
chr2	228329838
chr2	236291876
chr2	236781112
chr2	237139317
chr2	238536753
chr2	239725494
chr2	239908191
chr2	240576366
chrX	32123929
chrX	32402429
chrX	32786937
chrX	34609759
chrX	35389191
chrX	37529144
chrX	40014262
chrX	40603769
chrX	42396494
chrX	43502984
chrX	44455991
chrX	45316468
chrX	47567626
chrX	50512809
chrX	50648357
chrX	50773291
chrX	51702142
chrX	52341389
chrX	52724668
chrX	53911043
chrX	55444533
chrX	56706457
chrX	58887787
chrX	61349845
chrX	62834766
chrX	63394805
chrX	68618468
chrX	69281605
chrX	69407632
chrX	69616924
chrX	70567493
chrX	70578086
chrX	71656523
chrX	73255745
chrX	74102844
chrX	74266672
chrX	75015837
chrX	75702442
chrX	76142840
chrX	79297279
chrX	81407985
chrX	81637115
chrX	83653309
chrX	87206448
chrX	88874733
chrX	89164503
chrX	89769735
chrX	90964956
chrX	91066127
chrX	119061777
chrX	119200066
chrX	120602522
chrX	121683448
chrX	121913505
chrX	122893481
chrX	128612069
chrX	129144972
chrX	133118440
chrX	134812193
chrX	135055689
chrX	136932307
chrX	138766843
chrX	138819574
chrX	140685862
chrX	141193831
chrX	141325851
chrX	141541728
chrX	141669911
chrX	141980462
chrX	142033142
chrX	142561631
chrX	142909384
chrX	143828966
chrX	143856131
chrX	145833157
chrX	147257869
chrX	147697874
chrX	152965520
chr1	174153737
chr1	174758951
chr1	174935915
chr1	175989141
chr1	178729848
chr1	178894738
chr1	179123127
chr1	181349665
chr1	181489254
chr1	181998786
chr1	185464698
chr1	185864549
chr1	187500623
chr1	187778468
chr1	188464273
chr1	192113372
chr1	192776541
chr1	193297723
chr1	196454130
chr1	196821330
chr1	199668361
chr1	202197217
chr1	202305333
chr1	204556135
chr1	204722288
chr1	205944516
chr1	206606825
chr1	208595325
chr1	209062822
chr1	209334474
chr1	220176471
chr1	222107978
chr1	223636898
chr1	225916063
chr1	227229127
chr1	227548925
chr1	228422353
chr1	229213821
chr1	229827162
chr1	234793691
chr1	237795918
chr1	238066650
chr1	240060878
chr1	240319550
chr1	243514830
chr1	247936076
chr1	248440736
chr7	113788192
chr7	113944548
chr7	126567290
chr7	131363772
chr7	136712044
chr7	137006933
chr7	137882561
chr7	138777540
chr7	146675590
chr7	148668648
chr7	149747446
chr7	150545465
chr7	151672494
chr7	153153978
chr7	154366305
chr7	155482784
chr7	156238270
chr7	156633145
chr5	22211016
chr5	24717282
chr5	25075067
chr5	25779034
chr5	25971062
chr5	26078003
chr5	27156852
chr5	30265950
chr5	30827485
chr5	31050399
chr5	31765226
chr5	31783451
chr5	31902693
chr5	37946086
chr5	38839561
chr5	39041444
chr5	41000258
chr5	42515149
chr5	42763532
chr5	44004720
chr5	45408929
chr5	47271291
chr5	47621373
chr5	50358321
chr5	52138769
chr5	52592503
chr5	52916224
chr5	56873062
chr5	57343217
chr5	62686861
chr5	64256473
chr5	64290735
chr5	65168302
chr5	70170682
chr5	70406685
chr5	70565513
chr5	70675825
chr5	70746182
chr5	72034494
chr5	72384782
chr5	72435139
chr5	72491455
chr5	76336253
chr5	76729744
chr5	77184614
chr5	81498971
chr5	83344502
chr5	87670484
chr5	87792306
chr5	88753399
chr5	89330061
chr5	91827218
chr5	97357870
chr5	97535687
chr5	103347707
chr5	103355148
chr5	103528557
chr5	104937985
chr5	106495607
chr5	110601082
chr5	110956890
chr5	111883580
chr5	112209912
chr5	112210492
chr5	116941942
chr5	117028770
chr5	119061134
chr5	119121048
chr5	119465327
chr5	120097543
chr5	120733155
chr5	121692919
chr5	121720003
chr5	122407304
chr5	123545502
chr5	123746371
chr5	127309241
chr5	127809800
chr5	129397772
chr5	129821077
chr5	130107924
chr5	131337477
chr5	132248085
chr5	133185078
chr5	133476966
chr5	135647523
chr5	143257988
chr5	144220714
chr5	148350264
chr5	149029986
chr6	24612562
chr6	25406386
chr6	29524019
chr6	29813193
chr6	32160582
chr6	39863902
chr6	43302949
chr6	45651873
chr6	47554927
chr6	49591432
chr6	49861265
chr6	50920982
chr6	51372437
chr6	51567535
chr6	55064068
chr6	56644789
chr6	57127039
chr6	58315816
chr6	62450690
chr6	62494237
chr6	63305201
chr6	64296816
chr6	67276054
chr6	69549551
chr6	71075459
chr6	73537504
chr6	74485760
chr6	76442226
chr6	77563400
chr6	77612329
chr6	77855816
chr6	78038259
chr6	79702087
chr6	80140970
chr6	80733203
chr6	80953777
chr6	86122004
chr6	86476729
chr6	94262933
chr6	94402181
chr6	96607406
chr6	97387236
chr6	97818834
chr6	102463748
chr6	105652828
chr6	105903121
chr6	106343988
chr6	107828682
chr6	108132285
chr6	113192273
chr6	118193951
chr6	118907273
chr6	120768945
chr6	121665901
chr6	122151892
chr6	122852150
chr6	123918698
chr6	127004727
chr6	128286116
chr6	128593353
chr6	135811851
chr6	135887561
chr6	137038866
chr6	137208293
chr6	137730176
chr6	137908435
chr6	145865359
chr6	147574144
chr6	149666352
chr6	149982430
chr6	155205984
chr6	156524856
chr6	157068934
chr6	162527837
chr6	162795211
chr6	163041745
chr11	94549797
chr11	95269325
chr11	95635870
chr11	98580785
chr11	101468781
chr11	102361190
chr11	102422597
chr11	103246181
chr11	106516783
chr11	107423371
chr11	109946503
chr11	113306599
chr11	116010968
chr11	118239106
chr11	118374753
chr11	121699692
chr11	122547343
chr11	122727141
chr11	124288790
chr11	125294726
chr11	126263554
chr11	126723371
chr11	129494341
chr11	130129412
chr11	131379706
chr11	131625158
chr11	131906533
chr11	134333016
chr11	134359256
chr11	134986213
chr17	8929433
chr17	9411780
chr17	16193858
chr17	20548935
chr17	21132894
chr17	21877169
chr17	22052365
chr17	24364642
chr17	28918531
chr17	29296113
chr17	30920326
chr17	32489045
chr17	33018547
chr17	37261576
chr17	39575663
chr17	42496617
chr17	44706276
chr17	44841168
chr17	50626542
chr17	51376456
chr17	55173024
chr17	55684363
chr17	57249595
chr17	57661177
chr17	61644809
chr17	62601365
chr17	64774616
chr17	68408568
chr17	69156407
chr17	69621180
chr17	70828372
chr17	70882748
chr17	73287880
chr17	73337811
chr17	78543833
chr17	78981600
chr17	79208288
chr17	80316536
chr17	80592186
chr20	48736624
chr20	49248749
chr20	52001896
chr20	52418139
chr20	52849874
chr20	53168929
chr20	53257323
chr20	53495753
chr20	53735943
chr20	56412203
chr20	56824629
chr15	71963820
chr15	72832735
chr15	74324989
chr15	76028115
chr15	76388159
chr15	77968648
chr15	81051236
chr15	81576940
chr15	82499604
chr15	83581717
chr15	84223963
chr15	84478377
chr15	84574859
chr15	85021251
chr15	86354710
chr15	89935928
chr15	93717654
chr15	94274773
chr15	94846639
chr15	100897302
chr15	101327582
chr15	102299339
chr9	9762569
chr9	11910733
chr9	12359447
chr9	15326403
chr9	16362872
chr9	16418455
chr9	27806975
chr9	28341642
chr9	31110696
chr9	32434165
chr9	32852898
chr9	32988810
chr9	33263949
chr9	33503134
chr9	34772056
chr9	35233099
chr9	35935911
chr9	36302232
chr9	37891082
chr9	42289713
chr9	47209120
chr9	47975386
chr9	50719248
chr9	51320350
chr9	51620773
chr9	52709747
chr9	54134003
chr9	57535423
chr9	58773302
chr9	60285830
chr9	65109324
chr9	65202578
chr9	75340518
chr9	75523785
chr9	76110365
chr9	79301228
chr9	80406571
chr9	80523900
chr9	81728050
chr9	82165742
chr9	83308786
chr9	83582263
chr9	83797210
chr9	84791217
chr16	78602710
chr16	78854484
chr16	79630078
chr16	85688015
chr16	85792386
chr16	89041716
chr16	89205046
chr16	90006438
chr16	90101580
chr16	90300031
chr18	33033973
chr18	34209727
chr18	34716191
chr18	34843473
chr18	35667645
chr18	37803629
chr18	39149640
chr18	39636980
chr18	41409984
chr18	43115125
chr18	44962198
chr18	49407433
chr18	50426378
chr18	50652414
chr18	50676568
chr18	51058528
chr18	51409972
chr18	52336013
chr18	54233843
chr18	54926455
chr18	55141715
chr18	56127556
chr18	56647846
chr18	57400944
chr18	57821372
chr18	58358051
chr18	58833299
chr18	59112023
chr18	60237085
chr18	60449969
chr18	61365024
chr18	61961433
chr18	62968810
chr18	64141931
chr18	68203574
chr21	45441108
chr14	78960264
chr14	79483024
chr14	82222896
chr14	83045534
chr14	85939894
chr14	87030546
chr14	89801844
chr14	90598798
chr14	91029836
chr14	91656633
chr14	92709775
chr14	94608250
chr14	103651409
chr13	26208556
chr13	26675878
chr13	26866307
chr13	29026550
chr13	29507337
chr13	31569377
chr13	33364834
chr13	37016438
chr13	37700944
chr13	40148527
chr13	40431272
chr13	52061990
chr13	53224227
chr13	54642452
chr13	58310451
chr13	61560283
chr13	62103437
chr13	63623963
chr13	64219103
chr13	66631623
chr13	68362696
chr13	68971060
chr13	70224165
chr13	70663889
chr13	71180725
chr13	72542188
chr13	73380777
chr13	74627899
chr13	75642955
chr13	76058028
chr13	77074769
chr19	3110898
chr19	5763522
chr19	7392572
chr19	10357498
chr19	11117285
chr19	13114852
chr19	13851456
chr19	18319277
chr19	20548475
chr19	25075264
chr19	26289243
chr19	26399609
chr19	27188581
chr19	30457679
chr19	32551297
chr19	37568724
chr19	46051277
chr19	46593654
chr19	51523509
chr19	55193480
chr19	55647335
chr19	55689982
chr19	56848677
chr19	58187986
chr19	59121625
chr22	18911380
chr22	20080964
chr22	20182062
chr22	20279331
chr22	23256340
chr22	23909709
chr22	24550714
