Chromosome	Position
chr2	147558053
chr2	148503670
chr2	149212384
chr2	149879032
chr2	151216955
chr2	152974630
chr2	155316575
chr2	156352261
chr2	157744358
chr2	160864575
chr2	166099091
chr2	168896377
chr2	170336356
chr2	172106063
chr2	172253714
chr2	182545500
chr2	182689812
chr2	185663880
chr2	186149665
chr2	186790342
chr2	188218333
chr2	188303394
chr2	190809878
chr2	191658794
chr2	198970664
chr2	201416291
chr2	203784301
chr2	204359180
chr2	205087794
chr2	205140315
chr2	206080532
chr2	206280939
chr2	206449646
chr2	206640453
chr2	217223121
chr2	218922301
chr2	219390575
chr2	224736879
chr2	228893300
chrX	46727340
chrX	47233980
chrX	47473495
chrX	48223652
chrX	51204836
chrX	51268483
chrX	55943002
chrX	56587023
chrX	58879556
chrX	60261885
chrX	61027624
chrX	62332353
chrX	63304938
chrX	64138426
chrX	65260007
chrX	66808279
chrX	69595592
chrX	70197854
chrX	70422299
chrX	76106758
chrX	78098545
chrX	78344994
chrX	79802246
chrX	80649072
chrX	81473865
chrX	84764437
chrX	87420337
chrX	90969708
chrX	91650800
chrX	94251921
chrX	98736880
chrX	100168878
chrX	107878383
chrX	109262108
chrX	110777349
chrX	116951711
chrX	119169641
chrX	119205073
chrX	119235221
chrX	119253719
chrX	123143677
chrX	124842989
chrX	128795614
chrX	135633948
chrX	136775212
chrX	136998290
chrX	140088393
chrX	140762502
chrX	140973095
chrX	145424278
chrX	146643413
chrX	147861132
chrX	148080279
chrX	149433245
chrX	150887964
chrX	151244262
chrX	152904948
chrX	153181384
chr1	239928646
chr1	240170116
chr1	241122240
chr1	246355347
chr1	246879136
chr7	143029763
chr7	144068887
chr7	146157201
chr7	149766839
chr7	150881323
chr7	154282808
chr7	158004573
chr7	158974266
chr5	150444046
chr5	150745633
chr5	151301380
chr5	151535927
chr5	155366042
chr5	156126268
chr5	156692585
chr5	158664247
chr6	124902454
chr6	130526553
chr6	132002395
chr6	132439790
chr6	133578664
chr6	136032442
chr6	139961682
chr6	141237850
chr6	145614979
chr6	145949264
chr6	151086361
chr6	152672101
chr6	155345113
chr6	159286928
chr6	163528030
chr6	164793732
chr6	165715506
chr6	166175763
chr6	166711149
chr6	166884245
chr6	167077997
chr6	169450597
chr11	114399697
chr11	119266529
chr11	120190340
chr11	128127677
chr11	129786307
chr11	130105483
chr17	7495900
chr17	7713603
chr17	8022212
chr17	9089869
chr17	15047271
chr17	15949734
chr17	16815759
chr17	17783105
chr17	23792381
chr17	24353749
chr17	24604529
chr17	24988875
chr17	28139974
chr17	28239771
chr17	28691474
chr17	31457950
chr17	31561800
chr17	31640021
chr17	32423347
chr17	36006143
chr17	36352109
chr17	36916993
chr17	37253061
chr17	39286156
chr17	39349649
chr17	44099175
chr17	46275240
chr17	46763197
chr17	47256352
chr17	47900161
chr17	49496877
chr17	49522255
chr17	51129934
chr17	53620432
chr17	53798615
chr17	54497494
chr17	54566761
chr17	57503165
chr17	58723865
chr17	62707445
chr17	65615880
chr17	66032585
chr17	69313119
chr17	72763591
chr17	74367530
chr17	80194414
chr20	40237251
chr20	41786948
chr20	42490351
chr20	47119479
chr20	47186184
chr20	47895814
chr20	50086654
chr20	51229462
chr20	51418192
chr20	52117713
chr20	52541583
chr20	54170821
chr20	55712270
chr20	58319699
chr20	62369299
chr20	62795730
chr15	79578993
chr15	80079745
chr15	80683605
chr15	81177670
chr15	81214525
chr15	81266043
chr15	84946877
chr15	86124719
chr15	90629736
chr15	92998245
chr15	94272804
chr15	95354139
chr15	97830259
chr15	99148596
chr9	104395275
chr9	104800427
chr9	105321517
chr9	107129309
chr9	110338218
chr9	119828896
chr9	120303420
chr9	121657509
chr9	122965031
chr9	125760345
chr9	130681805
chr9	139462571
chr9	140147954
chr9	140148795
chr9	140649849
chr16	76663344
chr16	79007031
chr16	81668987
chr16	82515621
chr16	82845115
chr16	83152954
chr16	86273762
chr16	88200960
chr16	88342286
chr16	88652445
chr16	90154347
chr18	50811638
chr18	51188571
chr18	52698711
chr18	54560634
chr18	55620648
chr18	61435937
chr18	61769680
chr18	62532995
chr18	62682921
chr18	65988210
chr18	66124086
chr18	66652396
chr18	67674457
chr21	45441108
chr21	46478568
chr21	46724633
chr14	78960264
chr14	80643458
chr14	84364037
chr14	86361823
chr14	89894113
chr14	90218512
chr14	90967371
chr14	92338032
chr14	97301018
chr14	99641984
chr14	99687375
chr14	100151068
chr14	103722644
chr14	104065752
chr14	104589782
chr13	93136100
chr13	93159899
chr13	100148577
chr13	101966787
chr13	102108770
chr13	103211284
chr13	104211701
chr13	107419329
chr13	108355657
chr13	114197285
chr13	114204301
chr13	114566791
chr19	7906181
chr19	9392270
chr19	13379065
chr19	14822980
chr19	15426079
chr19	15864458
chr19	16896785
chr19	21734334
chr19	22191724
chr19	27213815
chr19	29369240
chr19	30487559
chr19	31081620
chr19	31795610
chr19	32735955
chr19	33321706
chr19	34523990
chr19	36375019
chr19	36655522
chr19	36768231
chr19	37860212
chr19	38194764
chr19	40845289
chr19	42248671
chr19	42832942
chr19	42996489
chr22	18911380
chr22	21166381
chr22	22670512
chr22	23411426
chr22	24445264
