Chromosome	Position
chrX	104579044
chrX	105243372
chrX	108656304
chrX	113920250
chrX	113972826
chrX	114057599
chrX	114380865
chrX	116585244
chrX	117494768
chrX	119011748
chrX	119853017
chrX	121123655
chrX	121418526
chrX	122905951
chrX	127020763
chrX	128963704
chrX	128975177
chrX	129630536
chrX	131570262
chrX	131805830
chrX	133745425
chrX	134536785
chrX	135065469
chrX	136147547
chrX	137435060
chrX	142612581
chrX	143390784
chrX	143397923
chrX	143689285
chrX	145187979
chrX	147092288
chrX	147094664
chrX	147354483
chrX	147765767
chrX	148275200
chrX	148852790
chrX	149218614
chrX	149346943
chrX	149921962
chrX	151041687
chrX	152146425
chr1	3150455
chr1	4306517
chr1	6929803
chr1	7627292
chr1	9620965
chr1	12149743
chr1	15810476
chr1	18529830
chr1	19001945
chr1	24145782
chr1	24442212
chr1	24716862
chr1	24742634
chr1	28132908
chr1	35264293
chr1	36478873
chr1	36540303
chr1	38212496
chr1	38604683
chr1	41796252
chr1	42870023
chr1	50337492
chr1	52002547
chr1	52505102
chr1	54660372
chr1	55727706
chr1	56163473
chr1	57442376
chr1	57905820
chr1	59688799
chr1	61079863
chr1	61809617
chr1	62680412
chr1	63616011
chr1	64092031
chr1	65823055
chr1	67911181
chr1	68239616
chr1	69732668
chr1	70535053
chr1	74502384
chr1	76196364
chr1	77241762
chr1	82040018
chr1	86560216
chr1	86617195
chr1	93696073
chr1	94142129
chr1	95603605
chr1	97439016
chr1	98103192
chr1	98590197
chr1	98836251
chr1	99425773
chr1	99584300
chr1	100184747
chr1	101673804
chr1	105342490
chr1	105382144
chr1	106048511
chr1	106917519
chr1	108116842
chr1	108231460
chr1	110976803
chr1	111108733
chr1	112130307
chr1	116446832
chr1	119579938
chr1	119655922
chr1	120185039
chr1	133374477
chr1	134013640
chr1	137692271
chr1	138644601
chr1	139294248
chr1	141723893
chr1	143188120
chr1	144106608
chr1	145905559
chr1	146604354
chr1	156552153
chr1	157268283
chr1	157647029
chr1	157910926
chr1	158405713
chr7	63532837
chr7	63876879
chr7	64113379
chr7	64318746
chr7	69884032
chr7	71028746
chr7	71529596
chr7	71631619
chr7	71987538
chr7	76183119
chr7	76305524
chr7	77909813
chr7	79009529
chr7	79938320
chr7	80898349
chr7	82987125
chr7	83190603
chr7	83415740
chr7	83442301
chr7	84547909
chr7	84743959
chr7	90353391
chr7	90416583
chr7	90759864
chr7	95241678
chr7	95969589
chr7	96801010
chr7	101056742
chr7	101651970
chr7	102395777
chr7	102510172
chr7	103058591
chr7	103423667
chr7	104990613
chr7	107452054
chr7	107466487
chr7	109655576
chr7	112941955
chr7	113461461
chr7	118313060
chr7	123641308
chr7	127391152
chr7	151924480
chr7	152894975
chr7	153135324
chr7	153258250
chr5	108205082
chr5	108606475
chr5	109180854
chr5	109943652
chr5	114954471
chr5	116331835
chr5	116803769
chr5	118051369
chr5	118367230
chr5	119103475
chr5	119541185
chr5	119803006
chr5	120224792
chr5	121073380
chr5	125360382
chr5	127676309
chr5	127993901
chr5	131807199
chr5	132691651
chr5	139545214
chr5	139768537
chr5	140298526
chr5	140417720
chr5	140777603
chr5	140921414
chr5	143032881
chr5	147766202
chr5	152441505
chr5	152574654
chr5	152867129
chr5	154134740
chr5	160122630
chr5	160760051
chr5	164761338
chr5	164976893
chr5	165303597
chr5	170684603
chr5	171962177
chr5	172161042
chr5	175512952
chr5	176896904
chr5	177409712
chr5	178997663
chr6	160550244
chr6	162219528
chr6	162332959
chr6	165257374
chr6	166619053
chr6	169910300
chr6	170075897
chr11	114399697
chr11	115279989
chr11	117757222
chr11	117869450
chr11	118711308
chr11	119488267
chr11	119912850
chr11	123978888
chr11	124426607
chr11	125240703
chr11	125609071
chr11	126505488
chr11	127737511
chr11	127919360
chr11	131334198
chr17	7494744
chr17	7912272
chr17	8711355
chr17	11365349
chr17	21032089
chr17	21901335
chr17	23577596
chr17	24086293
chr17	25284953
chr17	25650290
chr17	26825412
chr17	27466175
chr17	28113815
chr17	32163311
chr17	33727707
chr17	34212688
chr17	35411840
chr17	35662268
chr17	37364030
chr17	40106255
chr17	40597843
chr17	44091877
chr17	44355740
chr17	45449029
chr17	49410050
chr17	53541137
chr17	54217364
chr17	54808460
chr17	57841053
chr17	57879210
chr17	58388673
chr17	58899920
chr17	61563766
chr17	63067123
chr17	63249627
chr17	63387591
chr17	65273314
chr17	66783360
chr17	68587132
chr17	69293939
chr17	69623509
chr17	70629307
chr17	71031163
chr17	71445061
chr17	71628503
chr17	72200130
chr17	72753356
chr17	73004719
chr17	73326478
chr17	74231608
chr17	75662706
chr17	79297022
chr17	79506188
chr17	79581985
chr17	80837716
chr17	80913510
chr20	31472908
chr20	31763790
chr20	31981074
chr20	35495322
chr20	35836024
chr20	37022786
chr20	39817507
chr20	40618966
chr20	40879130
chr20	41064018
chr20	41637314
chr20	42278118
chr20	43192341
chr20	47161649
chr20	49543351
chr20	59376189
chr20	60370502
chr20	61429434
chr15	28257405
chr15	30182103
chr15	31147086
chr15	31440617
chr15	34183662
chr15	34549351
chr15	36731514
chr15	39981313
chr15	40540256
chr15	40587694
chr15	42332748
chr15	47777435
chr15	49949024
chr15	50172783
chr15	53661346
chr15	55577065
chr15	57389654
chr15	57443107
chr15	57780194
chr15	58966847
chr15	59347741
chr15	59519602
chr15	61133974
chr15	62421269
chr15	63581186
chr15	65609257
chr15	74392492
chr15	75431122
chr15	83060415
chr15	84361697
chr15	84481704
chr15	85071576
chr15	86007629
chr15	86337582
chr15	86664297
chr15	89233707
chr15	90422966
chr15	90801190
chr15	91261330
chr15	92779805
chr15	93894069
chr15	94731921
chr15	95897450
chr15	97907519
chr15	98020951
chr9	135673301
chr16	31139537
chr16	31298341
chr16	31376246
chr16	32798576
chr16	38157361
chr16	40963930
chr16	41875399
chr16	41970235
chr16	43853241
chr16	49028292
chr16	52804645
chr16	55064839
chr16	56437888
chr16	57033565
chr16	58029333
chr16	62711241
chr16	69327212
chr16	70762956
chr16	71250107
chr16	71539429
chr16	75180661
chr16	75236883
chr16	75365315
chr16	76556964
chr16	79948451
chr16	82023072
chr16	85784828
chr16	87695161
chr16	89008420
chr16	90210035
chr18	50749572
chr18	51664932
chr18	52497995
chr18	57539980
chr18	57987873
chr21	39919604
chr21	40059321
chr21	41330621
chr21	41500462
chr21	42562765
chr21	43436683
chr21	44049480
chr21	44134315
chr21	44881323
chr21	46516042
chr14	80329594
chr14	81202718
chr14	82831276
chr14	83879778
chr14	84608470
chr14	84900118
chr14	86992603
chr14	87576468
chr14	93188979
chr14	97302769
chr14	97958888
chr14	99136727
chr14	104124210
chr13	108480440
chr13	113973952
chr13	115031308
chr19	2858326
chr19	3016845
chr19	3319736
chr19	27359304
chr19	27712963
chr19	30070348
chr19	30362233
chr19	35042373
chr19	36519056
chr19	37047439
chr19	39101794
chr19	39382143
chr19	40987682
chr19	42837081
chr19	47637134
chr19	51744201
chr19	52436099
chr19	52978591
chr19	55132427
chr19	56335876
chr19	57095672
chr22	18911380
chr22	21131378
chr22	22334646
chr22	22778845
chr22	25293332
chr22	27530357
chr22	31732378
