Chromosome	Position
chr3	142987122
chr3	143515285
chr3	144050237
chr3	145542872
chr3	150398910
chr3	151845345
chr3	151985960
chr3	153735056
chr3	154282717
chr3	155279857
chr3	157170671
chr3	157358472
chr3	158103829
chr3	161144543
chr3	161407598
chr3	163209735
chr3	166715934
chr3	167399632
chr3	167611981
chr3	167653289
chr3	167810590
chr3	168809020
chr3	169688191
chr3	169761674
chr3	170274758
chr3	170746141
chr3	176266371
chr3	176555597
chr3	178402717
chr3	179334948
chr3	179917485
chr3	181843526
chr3	182451745
chr3	183264656
chr3	187172316
chr3	187525998
chr8	73760262
chr8	74066479
chr8	75226219
chr8	77796622
chr8	85211424
chr8	86771268
chr8	87173715
chr8	87943771
chr8	89609369
chr8	89849456
chr8	91111820
chr8	92992530
chr8	93349766
chr8	93688476
chr8	94751593
chr8	96033193
chr8	105096311
chr8	108322454
chr8	111813250
chr8	114399706
chr8	114475705
chr8	115514253
chr8	116508531
chr8	118438969
chr8	118966916
chr8	119349528
chr8	120071822
chr8	133575340
chr8	133791362
chr8	134958044
chr8	137656195
chr8	138137230
chr8	138610047
chr8	140707385
chr2	73735295
chr2	74092719
chr2	74375310
chr2	75110818
chr2	76822264
chr2	77484017
chr2	78188332
chr2	79968266
chr2	83958231
chr2	84506688
chr2	85787840
chr2	86319738
chr2	87802091
chr2	90068738
chr2	90585082
chr2	90698113
chr2	92597118
chr2	92699305
chr2	92894793
chr2	93617973
chr2	94526161
chr2	99138503
chr2	100461422
chr2	101397956
chr2	102930668
chr2	103114729
chr2	104030676
chr2	104392261
chr2	104951234
chr2	108662049
chr2	110705441
chr2	110839968
chr2	111426889
chr2	112049392
chr2	112151814
chr2	116027636
chr2	116676620
chr2	116776875
chr2	117093648
chr2	119137077
chr2	123095004
chr2	123756029
chr2	128697173
chr2	129507857
chr2	129742890
chr2	130419316
chr2	130579564
chr2	133092579
chr2	135337926
chr2	135679976
chr2	136775532
chr2	137487376
chr2	140836653
chr2	141600328
chr2	141942305
chr2	142612051
chr2	143114918
chr2	143321188
chr2	143582940
chr2	143627782
chr2	145062870
chr2	147483279
chr2	147935140
chr2	149572668
chr2	150172724
chr2	150281821
chr2	150924546
chr2	154058368
chr2	154642769
chr2	154954207
chr2	159690538
chr2	159879763
chr2	165025629
chr2	165592369
chr2	166339300
chr2	166564886
chr2	168991273
chr2	172378205
chr2	176910016
chr2	178146244
chr2	178613430
chr2	181496301
chr2	186431887
chr2	187803049
chr2	189143063
chr2	189200753
chr2	189356653
chr2	189410755
chr2	192529365
chr2	192556563
chr2	202055519
chr2	207138908
chr2	208958400
chr2	209176296
chr2	212559338
chr2	213519804
chr2	215844345
chr2	217667719
chr2	219067769
chr2	225844467
chr2	232983543
chr2	236174728
chr2	236334606
chr2	236534102
chr2	237336313
chr2	237877746
chr2	238619227
chr2	242840013
chrX	153052393
chr1	210279138
chr1	210367692
chr1	210637544
chr1	210949860
chr1	211292429
chr1	214222341
chr1	216045390
chr1	221259929
chr1	222223861
chr1	225372998
chr1	226178281
chr1	227353678
chr1	227775533
chr1	230449654
chr1	232420258
chr1	234216443
chr1	235182620
chr1	235388584
chr1	237394282
chr1	237620849
chr1	237822485
chr1	238926739
chr1	239993173
chr1	240120849
chr1	240379694
chr1	241079483
chr1	241702174
chr1	242163197
chr1	245840168
chr1	246808188
chr1	248209391
chr7	99913292
chr7	104444781
chr7	105594967
chr7	105823467
chr7	119792444
chr7	121268378
chr7	121723227
chr7	122289689
chr7	122332852
chr7	124558397
chr7	125342379
chr7	127904859
chr7	132276023
chr7	133479181
chr7	134676300
chr7	144328781
chr7	145588011
chr7	145939605
chr7	147634009
chr7	148260347
chr7	148391882
chr7	158425298
chr5	61861824
chr5	62919756
chr5	63043730
chr5	63845744
chr5	64069629
chr5	64139806
chr5	64321621
chr5	64583412
chr5	64967127
chr5	65736227
chr5	66183897
chr5	68423290
chr5	69620387
chr5	70262979
chr5	70737339
chr5	73474542
chr5	73495944
chr5	74344093
chr5	77066951
chr5	83007214
chr5	83750848
chr5	85813032
chr5	90670571
chr5	91103951
chr5	93772677
chr5	95042058
chr5	95802672
chr5	98412948
chr5	101121291
chr5	105164038
chr5	105274480
chr5	115024786
chr5	118514411
chr5	123009024
chr5	123591904
chr5	125001363
chr5	131221106
chr5	133280294
chr5	134098343
chr5	134525367
chr5	136500330
chr5	143893038
chr5	143984993
chr5	144149796
chr5	144246695
chr5	144645280
chr5	146044402
chr5	147089786
chr5	147899935
chr5	148407910
chr5	148606456
chr5	151858002
chr5	152277542
chr5	152783645
chr5	157518667
chr5	160635215
chr5	163732889
chr5	164127125
chr5	166452306
chr5	166668800
chr5	166843734
chr5	167816017
chr5	170202602
chr5	176880121
chr5	177138886
chr5	177538632
chr6	150088009
chr6	151913044
chr6	151953896
chr6	155744601
chr6	160467133
chr6	160828389
chr6	161286789
chr6	162055083
chr6	163089152
chr6	163442058
chr6	164210065
chr6	164252361
chr6	164252582
chr6	165471565
chr6	170773175
chr11	114399697
chr11	115517211
chr11	115590318
chr11	116195974
chr11	116372742
chr11	116821786
chr11	123160088
chr11	123327828
chr11	123835692
chr11	125257046
chr11	125669328
chr11	126698336
chr11	126705988
chr11	132978384
chr17	8465411
chr17	9828389
chr17	11127610
chr17	13596441
chr17	16254127
chr17	17581530
chr17	23115453
chr17	23196986
chr17	24002011
chr17	25316820
chr17	26403510
chr17	27003284
chr17	27215386
chr17	27483693
chr17	33550536
chr17	34969344
chr17	36931053
chr17	42305955
chr17	46377635
chr17	46689770
chr17	49302522
chr17	53060298
chr17	53167710
chr17	55112256
chr17	55349067
chr17	57992872
chr17	58067205
chr17	60322831
chr17	61156270
chr17	61824970
chr17	64553519
chr17	64856266
chr17	67747217
chr17	68552484
chr17	70253412
chr17	73359434
chr17	74944511
chr17	75228599
chr17	78553511
chr17	78970111
chr17	80285621
chr17	80776975
chr20	31472908
chr20	35388515
chr20	35735716
chr20	36035125
chr20	37349787
chr20	40439714
chr20	41575201
chr20	42119127
chr20	42987718
chr20	43214229
chr20	45404888
chr20	45505923
chr20	47890796
chr20	47926885
chr20	51076132
chr20	51152485
chr20	56170441
chr20	56424091
chr20	59539413
chr15	92988488
chr15	94411718
chr15	94951621
chr15	96637482
chr9	9762569
chr9	9941400
chr9	12961146
chr9	15391203
chr9	15399678
chr9	15520443
chr9	16867657
chr9	17290184
chr9	17953315
chr9	18467777
chr9	19711192
chr9	19844188
chr9	20630352
chr9	20970294
chr9	21523731
chr9	21529566
chr9	21880340
chr9	22342631
chr9	23622727
chr9	24486479
chr9	27781325
chr9	27847371
chr9	28737124
chr9	30798854
chr9	30850235
chr9	31504416
chr9	32345880
chr9	32629292
chr9	33076732
chr9	33125189
chr9	33132859
chr9	33499230
chr9	34179763
chr9	36669146
chr9	38052518
chr9	39113693
chr9	39762149
chr9	39939907
chr9	40499657
chr16	31139537
chr16	33021240
chr16	33909262
chr16	34598955
chr16	37880293
chr16	41172364
chr16	42256039
chr16	45039246
chr16	49869920
chr16	50966346
chr16	51096407
chr16	57605481
chr16	58089177
chr16	61353422
chr16	64472743
chr16	64609497
chr16	64668453
chr16	65552870
chr16	67585124
chr16	68687347
chr16	73061198
chr16	73292795
chr16	73398327
chr16	73519963
chr16	74074883
chr16	75280113
chr16	75563220
chr16	76546738
chr16	76633623
chr16	77164466
chr16	83429649
chr18	45439257
chr18	49670332
chr18	50803619
chr18	51366146
chr18	51745135
chr18	56943809
chr18	59517875
chr18	60261031
chr18	60325353
chr18	67077033
chr18	69319688
chr18	70342272
chr18	70802487
chr18	72060196
chr18	74636314
chr18	75670336
chr18	76926090
chr21	39919604
chr21	43208732
chr21	43306484
chr21	46273395
chr14	39550312
chr14	41212829
chr14	44244043
chr14	52915568
chr14	53110171
chr14	53514161
chr14	54365379
chr14	61763670
chr14	63857179
chr14	65973955
chr14	67133347
chr14	67559723
chr14	73382349
chr14	74024619
chr14	74199067
chr14	76412614
chr14	84227541
chr14	85382181
chr14	89120502
chr14	91540139
chr14	91548299
chr14	92193559
chr14	92780535
chr14	93172846
chr14	94881162
chr14	95237096
chr14	98751808
chr14	98841327
chr14	99781126
chr13	73522996
chr13	77038059
chr13	77758389
chr13	84754713
chr13	85025600
chr13	89237027
chr13	94746433
chr13	96162950
chr13	101517409
chr13	102886251
chr13	103175337
chr13	103415742
chr13	105379111
chr13	106064108
chr13	106962334
chr13	107274824
chr13	110000557
chr13	110393705
chr13	111435913
chr19	3110898
chr19	4275811
chr19	4381659
chr19	4858603
chr19	6825684
chr19	7086290
chr19	7479288
chr19	8745095
chr19	9574824
chr19	10729348
chr19	11977416
chr19	16036301
chr19	16184807
chr19	16226818
chr19	16839030
chr19	17063511
chr19	52285643
chr22	18911380
chr22	19509237
chr22	19805591
chr22	20608782
chr22	21101424
chr22	22220969
chr22	22598205
