Chromosome	Position
chr6	125307292
chr6	126463325
chr6	127302885
chr6	127486853
chr6	128201551
chr6	128225598
chr6	128619983
chr6	131748026
chr6	135040510
chr6	135526615
chr6	135537681
chr6	135563698
chr6	136122322
chr6	136195738
chr6	137200234
chr6	137850983
chr6	138622808
chr6	139935724
chr6	141004513
chr6	142217436
chr6	142473218
chr6	144583294
chr6	145276394
chr6	146041157
chr6	146744651
chr6	150124085
chr6	152100697
chr6	152637012
chr6	153630419
chr6	153992854
chr6	155291548
chr6	156283201
chr6	156697552
chr6	157172095
chr6	162685418
chr6	170129312
chr6	170314299
chr11	66517000
chr11	67288593
chr11	67566305
chr11	68453069
chr11	68979590
chr11	70756282
chr11	71084520
chr11	71886513
chr11	75988900
chr11	80050266
chr11	81562254
chr11	83539089
chr11	84103825
chr11	84227629
chr11	85248310
chr11	88894360
chr11	89305368
chr11	91478839
chr11	91559176
chr11	93150829
chr11	96351334
chr11	96366532
chr11	98823768
chr11	102021085
chr11	102181368
chr11	102285202
chr11	102862143
chr11	102940937
chr11	103789542
chr11	103892294
chr11	104162432
chr11	105593159
chr11	107590594
chr11	110045602
chr11	110557233
chr11	110594051
chr11	111542993
chr11	112066996
chr11	119496537
chr11	119497551
chr11	128027262
chr11	128631969
chr11	129426456
chr11	130519747
chr11	132299974
chr11	133413930
chr11	134157662
chr11	134363488
chr17	8929411
chr17	9316436
chr17	11655455
chr17	11961371
chr17	12178384
chr17	13675815
chr17	13899575
chr17	13933934
chr17	14886581
chr17	22943425
chr17	24966882
chr17	32819683
chr17	32960788
chr17	33960593
chr17	34077967
chr17	35543919
chr17	36629682
chr17	37111036
chr17	37629362
chr17	42412239
chr17	42811562
chr17	48508435
chr17	52518864
chr17	54312399
chr17	54744773
chr17	55031300
chr17	58471097
chr17	58849716
chr17	58978801
chr17	59353071
chr17	60427210
chr17	61252928
chr17	68890596
chr17	69184969
chr17	69577603
chr17	70675754
chr17	72340088
chr17	72928498
chr17	75068495
chr17	75360625
chr17	76555578
chr17	77371044
chr17	78242766
chr17	80582256
chr20	40237251
chr20	40706753
chr20	41138445
chr20	46191217
chr20	48486193
chr20	54185284
chr20	54945463
chr20	59317096
chr20	59807428
chr15	25940451
chr15	27144925
chr15	32804528
chr15	37529738
chr15	39368657
chr15	39616162
chr15	39834471
chr15	42419570
chr15	42939193
chr15	45951753
chr15	46294119
chr15	46347422
chr15	46679039
chr15	47202092
chr15	49925530
chr15	52594717
chr15	53279895
chr15	54625461
chr15	56402354
chr15	59013966
chr15	63978812
chr15	69491571
chr15	69594017
chr15	69777920
chr15	70403021
chr15	71073969
chr15	73480500
chr15	75065722
chr15	75978209
chr15	78868978
chr15	79352083
chr15	79700823
chr15	82032634
chr15	82522877
chr15	82729519
chr15	83398429
chr15	84517618
chr15	88505160
chr15	90409448
chr15	90422729
chr15	90849290
chr15	92057753
chr15	92893198
chr15	93888887
chr15	94050119
chr15	95039400
chr15	97441649
chr9	101190026
chr9	103055307
chr9	104187971
chr9	104948075
chr9	105144067
chr9	106053200
chr9	130317037
chr9	136045208
chr9	137398694
chr9	138542686
chr9	139640986
chr9	139814857
chr16	76663344
chr16	77562748
chr16	80925304
chr16	81433892
chr16	81444767
chr16	82494891
chr16	82667488
chr16	82832855
chr16	84185478
chr16	84982350
chr16	86918340
chr16	86924180
chr16	87149727
chr16	87394545
chr16	88153328
chr18	33033973
chr18	33858651
chr18	34399667
chr18	36071143
chr18	36628381
chr18	36719616
chr18	36960671
chr18	37458955
chr18	38187491
chr18	39651623
chr18	39782936
chr18	39944725
chr18	42439656
chr18	43050040
chr18	43129753
chr18	45505467
chr18	46184845
chr18	49394844
chr18	51782749
chr18	56013931
chr18	57470324
chr18	58024271
chr18	60609955
chr18	62625479
chr18	64143500
chr18	64214793
chr18	64498186
chr18	64851676
chr18	68765979
chr18	69520631
chr18	70321790
chr18	70344675
chr18	73088261
chr18	73123209
chr21	31025991
chr21	31254451
chr21	31489381
chr21	33635112
chr21	34490693
chr21	34900323
chr21	35296976
chr21	40893683
chr21	42160194
chr21	43255291
chr21	45137299
chr14	78960264
chr14	79243487
chr14	82018638
chr14	82740535
chr14	85691823
chr14	85869499
chr14	88593817
chr14	90440686
chr14	97922843
chr14	98973713
chr14	99271714
chr14	100287193
chr14	101799500
chr14	101824320
chr14	101887323
chr14	102240106
chr13	93136100
chr13	95005447
chr13	96246370
chr13	96486962
chr13	97170773
chr13	97362968
chr13	97499793
chr13	98074086
chr13	99173756
chr13	108488946
chr19	2858326
chr19	3116020
chr19	3398430
chr19	6506716
chr19	10351513
chr19	11330516
chr19	11772351
chr19	15754147
chr19	16402456
chr19	23154870
chr19	23977268
chr19	24579007
chr19	24959430
chr19	25961140
chr19	28767659
chr19	29892805
chr19	31152658
chr19	31858185
chr19	32544456
chr19	33234975
chr19	34058910
chr19	36187152
chr19	37441607
chr19	38127991
chr19	40918589
chr22	18911380
chr22	25176479
chr22	27664781
chr22	28007824
chr22	29437147
chr22	30042552
