Chromosome	Position
chr2	176273902
chr2	177387220
chr2	179221165
chr2	182018284
chr2	182822156
chr2	183238981
chr2	183620216
chr2	188783541
chr2	194899207
chr2	194909730
chr2	197594859
chr2	198267486
chr2	198787054
chr2	199218043
chr2	203672504
chr2	204554255
chr2	205134537
chr2	205542367
chr2	205737248
chr2	206740300
chr2	208110348
chr2	209125741
chr2	211877734
chr2	213476047
chr2	216223195
chr2	217514984
chr2	241545961
chr2	243139669
chrX	31270913
chrX	32957715
chrX	33058678
chrX	33383629
chrX	35100453
chrX	35595510
chrX	36180201
chrX	37547585
chrX	38782460
chrX	39750487
chrX	42498955
chrX	43816183
chrX	43876855
chrX	44093135
chrX	48900869
chrX	49457697
chrX	54338222
chrX	54968122
chrX	55405129
chrX	55692360
chrX	57330579
chrX	57753336
chrX	58109389
chrX	60154422
chrX	61006023
chrX	61261954
chrX	62751109
chrX	63500811
chrX	64667470
chrX	64734530
chrX	67289170
chrX	68413808
chrX	70156841
chrX	70381040
chrX	71472478
chrX	73127531
chrX	78689210
chrX	87440571
chrX	88203047
chrX	88513817
chrX	93128342
chrX	93440280
chrX	94348448
chrX	95225301
chrX	99188527
chrX	99937471
chrX	109836298
chrX	110512438
chrX	113504657
chrX	114317213
chrX	114397209
chrX	115210430
chrX	115361302
chrX	115647700
chrX	116950422
chrX	117076340
chrX	117820250
chrX	121351418
chrX	121621298
chrX	123164151
chrX	123669346
chrX	123758561
chrX	129995813
chrX	131044558
chrX	139266151
chrX	139866649
chrX	141073598
chrX	147127860
chrX	147262621
chrX	153470072
chrX	153926658
chr1	62566363
chr1	66659609
chr1	71784774
chr1	72144832
chr1	72972878
chr1	73322065
chr1	74390231
chr1	84413617
chr1	85523374
chr1	89233707
chr1	92371330
chr1	93116465
chr1	95342612
chr1	96902224
chr1	98012332
chr1	100158519
chr1	103356316
chr1	107205005
chr1	109393197
chr1	109707871
chr1	112915234
chr1	114674402
chr1	122941022
chr1	123605802
chr1	124269840
chr1	125644790
chr1	127081179
chr1	127296748
chr1	132273957
chr1	132468850
chr1	132839028
chr1	133539657
chr1	135345391
chr1	135937174
chr1	138388750
chr1	139468331
chr1	144066992
chr1	144381599
chr1	146287434
chr1	148741427
chr1	150754237
chr1	151175263
chr1	151368988
chr1	152737877
chr1	152776287
chr1	154787430
chr1	154991118
chr1	155623461
chr1	158452563
chr1	159143885
chr1	164675596
chr1	166710038
chr1	167487367
chr1	167560765
chr1	169030058
chr1	169363575
chr1	169501071
chr1	170007664
chr1	170557175
chr1	170962736
chr1	171315323
chr1	172731221
chr1	178152337
chr1	178761448
chr1	179240213
chr1	180756894
chr1	181753797
chr1	182044042
chr1	182828551
chr1	184608421
chr1	186165212
chr1	186533118
chr1	188644263
chr1	189705685
chr1	191625359
chr1	192786770
chr1	194293252
chr1	194702116
chr1	197238602
chr1	199424412
chr1	201401109
chr1	201654132
chr1	205290559
chr1	206171322
chr1	208491993
chr1	209958705
chr1	210905701
chr1	216793705
chr1	217092367
chr1	219979951
chr1	221166634
chr1	221373212
chr7	99913292
chr7	100086195
chr7	109138673
chr7	111701174
chr7	112490075
chr7	112611272
chr7	116383472
chr7	117238575
chr7	118443363
chr7	118866888
chr7	119026563
chr7	121453081
chr7	123319187
chr7	130403818
chr7	130995473
chr7	131586968
chr7	132502610
chr7	132647408
chr7	134046336
chr7	137969977
chr7	138157801
chr7	138579751
chr7	138723286
chr7	138963892
chr7	139286350
chr7	148136404
chr7	149273936
chr7	149294198
chr7	150946921
chr7	151127235
chr7	153257341
chr7	153994818
chr7	157228208
chr7	157499946
chr7	158104634
chr5	133904399
chr5	137473547
chr5	138901881
chr5	142507975
chr5	144325965
chr5	145278901
chr5	145575059
chr5	146269718
chr5	146552000
chr5	147322558
chr5	148346207
chr5	150179401
chr5	171422727
chr5	172001536
chr5	173254446
chr5	174666608
chr5	175093000
chr5	180326211
chr6	39556414
chr6	40120952
chr6	42298827
chr6	44981080
chr6	50913766
chr6	51058523
chr6	51445304
chr6	57954432
chr6	59689117
chr6	60576093
chr6	61011668
chr6	61494440
chr6	63381597
chr6	63751218
chr6	64177337
chr6	66530503
chr6	67373114
chr6	67423621
chr6	68447253
chr6	68665549
chr6	68999367
chr6	71745367
chr6	72600017
chr6	72835784
chr6	73268507
chr6	80417020
chr6	80889066
chr6	80906835
chr6	84277740
chr6	85335396
chr6	86249037
chr6	86646067
chr6	86837705
chr6	87133570
chr6	94847108
chr6	95673978
chr6	96419680
chr6	97445702
chr6	99832960
chr6	100935974
chr6	101865189
chr6	102515435
chr6	108841543
chr6	110772007
chr6	110855714
chr6	110872783
chr6	110975512
chr6	111929698
chr6	113300179
chr6	113600291
chr6	117118937
chr6	117473873
chr6	117761773
chr6	122457767
chr6	123120062
chr6	130886051
chr6	133465336
chr6	134096412
chr6	134757747
chr6	139314616
chr6	144955718
chr6	145414795
chr6	146384114
chr6	147509857
chr6	148539407
chr6	150357264
chr6	150727522
chr6	155516153
chr6	160513256
chr6	161932748
chr6	166491526
chr6	166645154
chr6	167613109
chr6	167691746
chr6	168822943
chr11	5365007
chr11	7963402
chr11	8982970
chr11	9446736
chr11	10191190
chr11	11115389
chr11	13662189
chr11	13978165
chr11	16196426
chr11	17876682
chr11	18487076
chr11	20350591
chr11	21001537
chr11	23450229
chr11	27435512
chr11	30314419
chr11	30747533
chr11	31054093
chr11	31933274
chr11	35401776
chr11	35530039
chr11	35703708
chr11	38090648
chr11	38555908
chr11	38781364
chr11	40013544
chr11	41361152
chr11	43062066
chr11	43804904
chr11	44256200
chr11	44365469
chr11	44940383
chr11	45579567
chr11	46797077
chr11	47679137
chr11	49535742
chr11	49556731
chr11	52724091
chr11	53070702
chr11	53504784
chr11	54465608
chr11	55013870
chr11	55393857
chr11	61222771
chr11	63675904
chr11	64403692
chr11	65590282
chr11	71660582
chr11	71917050
chr11	72593877
chr11	73071364
chr11	73718842
chr11	76690042
chr11	77126056
chr11	78084455
chr11	80883965
chr11	81635330
chr11	82774756
chr11	83409584
chr11	84005738
chr11	84813500
chr11	86554474
chr11	89575298
chr11	90422125
chr11	91348852
chr11	91740460
chr11	94060014
chr11	95451171
chr11	97082164
chr11	98314715
chr11	98639214
chr17	7497152
chr17	8139070
chr17	8387702
chr17	9502959
chr17	10295598
chr17	11056220
chr17	13234135
chr17	14141945
chr17	17161587
chr17	17365069
chr17	17967977
chr17	47611775
chr17	47820110
chr17	47968377
chr17	48024492
chr17	48765748
chr17	48887600
chr17	49692676
chr17	53643454
chr17	55214469
chr17	55603273
chr17	62305176
chr17	66140675
chr17	66623687
chr17	67675735
chr17	72140700
chr17	73570775
chr17	79097479
chr17	79644136
chr17	79996887
chr17	80941654
chr20	55799531
chr20	56823921
chr20	57172070
chr20	58043129
chr20	60250846
chr20	60763319
chr20	61463746
chr15	25940451
chr15	28138896
chr15	28636914
chr15	33518044
chr15	34383398
chr15	36216534
chr15	46591064
chr15	46841226
chr15	47847654
chr15	48612489
chr15	49032588
chr15	54381089
chr15	56726580
chr15	57563673
chr15	62975430
chr15	63069922
chr15	66312022
chr15	67657111
chr15	68559969
chr15	70073448
chr15	70771420
chr15	71714666
chr15	72611006
chr15	77223923
chr15	81662949
chr15	82905849
chr15	84268403
chr15	84307957
chr15	90274191
chr15	90875912
chr15	94056383
chr15	94693223
chr15	95150304
chr15	96222036
chr15	97546337
chr15	98231550
chr15	99012716
chr15	102017428
chr15	102129910
chr9	135673301
chr9	136509105
chr9	136965286
chr9	137435453
chr9	138336253
chr9	138367958
chr9	139139243
chr16	78602710
chr16	79625624
chr16	82063664
chr16	83921946
chr16	85659463
chr16	89713511
chr18	50749572
chr18	57787535
chr18	60996488
chr18	61130124
chr18	61202434
chr18	61333801
chr18	62585804
chr18	64669701
chr18	67870927
chr18	68452769
chr18	69306225
chr18	70827380
chr18	71440747
chr18	72543069
chr18	74882403
chr18	77150703
chr18	77416391
chr18	77857073
chr21	45441108
chr14	93419709
chr14	95148624
chr14	101603766
chr14	101625216
chr14	102462729
chr14	102828314
chr14	102829237
chr14	103403794
chr13	108480440
chr13	108945001
chr13	109788316
chr13	112141804
chr13	113347231
chr13	113374609
chr13	113567598
chr13	114354357
chr13	114464701
chr19	7906181
chr19	12825747
chr19	16535175
chr19	17155621
chr19	17724695
chr19	18790828
chr19	20366931
chr19	25775655
chr19	26486283
chr19	26862321
chr19	33909017
chr19	34386234
chr19	37806452
chr19	38902604
chr19	42519912
chr19	43406549
chr19	44219475
chr19	46483313
chr19	48731209
chr19	49627373
chr19	49728478
chr19	53938777
chr19	56013848
chr19	56864676
chr22	18911380
chr22	19212875
chr22	20628886
chr22	21651660
chr22	21920195
chr22	24718217
chr22	25141167
