Chromosome	Position
chr1	179503465
chr1	179870844
chr1	180276616
chr1	180633442
chr1	186209056
chr1	186485755
chr1	187799944
chr1	188760115
chr1	189486664
chr1	190799834
chr1	193200682
chr1	193224771
chr1	193957088
chr1	194666536
chr1	195748937
chr1	196799658
chr1	202745988
chr1	203070061
chr1	206886286
chr1	207007487
chr1	209528213
chr1	213062654
chr1	214483728
chr1	215177902
chr1	218274111
chr1	218787015
chr1	219657150
chr1	220342064
chr1	220650222
chr1	224021593
chr1	224177393
chr1	224651836
chr1	226231143
chr1	226250830
chr1	227736787
chr1	228603796
chr1	229321317
chr1	232751666
chr1	236830541
chr1	238335422
chr1	243030840
chr1	244570761
chr7	99913292
chr7	100368609
chr7	100637075
chr7	101386121
chr7	101951726
chr7	107649833
chr7	111905262
chr7	113422342
chr7	115167006
chr7	116062325
chr7	116358735
chr7	117452666
chr7	117627611
chr7	128195104
chr7	131093313
chr7	131741342
chr7	133116645
chr7	133374116
chr7	134231253
chr7	134772959
chr7	135532258
chr7	140935583
chr7	141434771
chr7	142139805
chr7	142196730
chr7	142743736
chr7	142780498
chr7	144333486
chr7	151245515
chr7	151725200
chr7	152482005
chr7	154273107
chr7	156407604
chr7	157092569
chr7	158365962
chr7	158905616
chr7	158953399
chr5	108528076
chr5	108846902
chr5	114325852
chr5	119140557
chr5	119602706
chr5	120107691
chr5	120673879
chr5	121537323
chr5	122395261
chr5	123810210
chr5	124924915
chr5	126233156
chr5	134399964
chr5	135326458
chr5	138476194
chr5	139301350
chr5	140934891
chr5	141525755
chr5	142644181
chr5	145173682
chr5	146692387
chr5	147329682
chr5	150889365
chr5	150946303
chr5	152645012
chr5	154662769
chr5	155123253
chr5	155944289
chr5	163621740
chr5	168413538
chr5	168745619
chr5	169468884
chr5	170060408
chr5	170169281
chr5	173018987
chr5	175570330
chr5	178436200
chr5	179891317
chr5	180519428
chr5	180885266
chr6	28890454
chr6	31921244
chr6	32562510
chr6	33580784
chr6	33608538
chr6	34257812
chr6	37276782
chr6	39379206
chr6	41385785
chr6	45550727
chr6	45907898
chr6	46765153
chr6	50246492
chr6	51604533
chr6	61170365
chr6	63184841
chr6	63223451
chr6	63627155
chr6	65136801
chr6	67151742
chr6	69172135
chr6	69522235
chr6	73103049
chr6	73595225
chr6	80099531
chr6	83466230
chr6	84227991
chr6	85069889
chr6	89426615
chr6	91200744
chr6	91523404
chr6	91693825
chr6	96656150
chr6	97017340
chr6	100412909
chr6	101546081
chr6	101582835
chr6	102841464
chr6	103017417
chr6	105460116
chr6	106844994
chr6	108089764
chr6	111488110
chr6	112134310
chr6	113526179
chr6	113706052
chr6	113999888
chr6	116564635
chr6	117024784
chr6	119493555
chr6	120936158
chr6	121279185
chr6	121744930
chr6	125310002
chr6	125654749
chr6	126520682
chr6	132292450
chr6	132520153
chr6	143226690
chr6	143691758
chr6	145204579
chr6	145407039
chr6	145456208
chr6	145720957
chr6	149120153
chr6	149133683
chr6	151421934
chr6	154378095
chr6	154691037
chr6	158212077
chr6	158925100
chr6	159192145
chr6	159462380
chr6	160636439
chr6	163282218
chr11	75723948
chr11	77852495
chr11	87062611
chr11	89709275
chr11	91156641
chr11	92021921
chr11	102254425
chr11	102447304
chr11	102855604
chr11	104267310
chr11	104556733
chr11	104826261
chr11	105255097
chr11	108736283
chr11	111687346
chr11	113497980
chr11	113808620
chr11	114063776
chr11	117277441
chr11	118674579
chr11	123259446
chr11	123633240
chr11	123800181
chr11	125684509
chr11	126608967
chr11	126804498
chr11	126853445
chr11	127009821
chr11	127885380
chr11	128337379
chr11	129191038
chr11	134503622
chr11	134520353
chr17	49837619
chr17	50458913
chr17	53221533
chr17	55876187
chr17	57589515
chr17	58072550
chr17	59241470
chr20	52567150
chr20	53130624
chr20	57815458
chr20	58208771
chr15	28257405
chr15	29259708
chr15	31385613
chr15	33564450
chr15	38311238
chr15	38703449
chr15	39087938
chr15	40937645
chr15	41637696
chr15	43194846
chr15	44898295
chr15	47230104
chr15	47809652
chr15	48032828
chr15	51055484
chr15	51462339
chr15	51873798
chr15	57400983
chr15	58474461
chr15	59933006
chr15	61180223
chr15	61675190
chr15	64867177
chr15	65290801
chr15	66720060
chr15	68668383
chr15	71057528
chr15	72199353
chr15	75881906
chr15	76569232
chr15	77147750
chr15	79311250
chr15	79728031
chr15	79917088
chr15	80358403
chr15	82686311
chr15	83801560
chr15	86029389
chr15	89397416
chr15	91496217
chr15	92707913
chr9	101190026
chr9	102441023
chr9	103333351
chr9	104080591
chr9	106038071
chr9	106756559
chr9	107858292
chr9	108478170
chr9	109453024
chr9	110244550
chr9	111078808
chr9	111386931
chr9	111566802
chr9	112628262
chr9	113279437
chr9	114751526
chr9	114795250
chr9	114904164
chr9	119917065
chr9	121957565
chr9	123419780
chr9	129442339
chr9	129921647
chr9	130006846
chr9	130831731
chr9	134213221
chr9	134634842
chr9	134925795
chr9	140348788
chr16	13241698
chr16	13695935
chr16	17931495
chr16	19019435
chr16	21913342
chr16	23186168
chr16	27473794
chr16	29455034
chr16	33807602
chr16	38720120
chr16	40149632
chr16	40843664
chr16	41645083
chr16	44382886
chr16	44412643
chr16	45621217
chr16	45905929
chr16	47399552
chr16	50931720
chr16	51337872
chr16	51679646
chr16	51863886
chr16	52934073
chr16	54797780
chr16	55000266
chr16	56016443
chr16	56163919
chr16	57343309
chr16	58050646
chr16	60560788
chr16	61080474
chr16	64454793
chr16	68251084
chr16	68701864
chr16	71922571
chr16	72948754
chr16	73124993
chr18	33033973
chr18	33819979
chr18	34706394
chr18	34774672
chr18	35008959
chr18	35599315
chr18	36222822
chr18	36867257
chr18	38138135
chr18	39761017
chr18	42470340
chr18	48766076
chr18	49179368
chr18	54400226
chr18	55006657
chr18	55698548
chr18	60088586
chr18	62418829
chr18	67973134
chr18	69209923
chr18	69799955
chr18	70746376
chr18	72923467
chr21	45441108
chr21	45851267
chr21	46259212
chr14	80329594
chr14	82745539
chr14	83672962
chr14	84368522
chr14	85005176
chr14	85816900
chr14	88023196
chr14	88462366
chr14	88469549
chr14	88735435
chr14	90019112
chr14	90427855
chr14	93487816
chr14	94533815
chr14	95094165
chr14	96018367
chr14	97550115
chr14	99342645
chr14	101057680
chr14	101975970
chr14	104473736
chr13	93136100
chr13	94180707
chr13	99653860
chr13	105481742
chr13	106619479
chr13	107372910
chr13	110016758
chr13	112483377
chr13	112593648
chr13	113254885
chr13	113429725
chr13	113823883
chr13	113849176
chr13	114855816
chr19	2858326
chr19	3704562
chr19	4184484
chr19	4701589
chr19	8710324
chr19	10230031
chr19	10550484
chr19	17073530
chr19	17566580
chr19	21112532
chr19	23050424
chr19	28209277
chr19	28551847
chr19	29090367
chr19	29455544
chr19	31735390
chr19	34411879
chr19	45316635
chr19	47045877
chr19	49121863
chr19	49826683
chr19	51203582
chr19	51472958
chr19	54806239
chr22	18911380
chr22	19516135
chr22	23749672
chr22	24080202
chr22	25300056
