Chromosome	Position
chr8	18398377
chr8	19448520
chr8	21550601
chr8	29042943
chr8	31924115
chr8	33157575
chr8	33384527
chr8	34650226
chr8	35886671
chr8	36298630
chr8	37274727
chr8	38834980
chr8	39501448
chr8	44289825
chr8	50261735
chr8	51915732
chr8	56082697
chr8	60513200
chr8	61168945
chr8	61547788
chr8	63272449
chr8	64287405
chr8	71346242
chr8	71712309
chr8	73327644
chr8	75820979
chr8	77806487
chr8	78095913
chr8	78300941
chr8	80129025
chr8	87117649
chr8	95167821
chr8	95336943
chr8	96859370
chr8	97342808
chr8	98312479
chr8	98860526
chr8	99027917
chr8	105012942
chr8	105572486
chr8	105697415
chr8	106072208
chr8	106272979
chr8	106278721
chr8	108174862
chr8	109202587
chr8	109203702
chr8	114422720
chr8	117287002
chr8	117491254
chr8	118206913
chr8	118532983
chr8	120183742
chr8	124238142
chr8	128792196
chr8	129645443
chr8	130926941
chr8	131777570
chr8	132095064
chr8	132388337
chr8	139784017
chr8	144933787
chr2	197861393
chr2	197981381
chr2	221392796
chr2	224177132
chr2	224463723
chr2	225950895
chr2	226707750
chr2	227657627
chr2	229669548
chr2	230890226
chr2	230937208
chr2	231759337
chr2	234149966
chr2	234601348
chr2	235303555
chr2	235598845
chr2	240186920
chr2	240312105
chr2	242531488
chr2	242766463
chrX	99851122
chrX	100469075
chrX	101073777
chrX	102337964
chrX	108977281
chrX	109771669
chrX	111814397
chrX	113332629
chrX	118643337
chrX	118964337
chrX	121116128
chrX	123611223
chrX	124082671
chrX	126627564
chrX	126854813
chrX	128062321
chrX	132124289
chrX	132210694
chrX	132475995
chrX	136162551
chrX	136770474
chrX	137490720
chrX	137858751
chrX	139194483
chrX	139561867
chrX	145125057
chrX	146091295
chrX	149460864
chrX	151120890
chrX	151888254
chr1	240761770
chr1	241850578
chr1	242694847
chr1	246537690
chr1	246854257
chr7	99913292
chr7	100295503
chr7	103001976
chr7	104346888
chr7	104462242
chr7	104679224
chr7	105396452
chr7	109951682
chr7	111862182
chr7	117298360
chr7	118469951
chr7	119239276
chr7	120715902
chr7	121101472
chr7	124197476
chr7	124538136
chr7	124637168
chr7	130815124
chr7	131047564
chr7	131343100
chr7	132410903
chr7	132643873
chr7	133517553
chr7	135175234
chr7	138910220
chr7	139480998
chr7	141002221
chr7	142055440
chr7	145074220
chr7	147279148
chr7	147746340
chr7	149283660
chr7	150179942
chr5	133904399
chr5	134060774
chr5	135385437
chr5	136236320
chr5	137143738
chr5	138721109
chr5	140880603
chr5	150260639
chr5	151850834
chr5	153472973
chr5	153490543
chr5	155523230
chr5	160683590
chr5	161088684
chr5	166453222
chr5	167085397
chr5	168698390
chr5	169942027
chr5	170405953
chr5	171274630
chr6	151108660
chr6	151884001
chr6	152021200
chr6	155657618
chr6	163189289
chr6	164877548
chr11	66514422
chr11	67227678
chr11	68157274
chr11	72559598
chr11	74252060
chr11	75227468
chr11	78035289
chr11	79091976
chr11	82440095
chr11	82542120
chr11	91252196
chr11	91514190
chr11	93010498
chr11	93640945
chr11	96430705
chr11	100636507
chr11	102473329
chr11	105992437
chr11	106514232
chr11	110545193
chr11	111167283
chr11	111533865
chr11	111716915
chr11	122243045
chr11	123176859
chr11	129839780
chr11	130331085
chr11	132330834
chr11	133296970
chr11	134388021
chr11	134676206
chr17	7497152
chr17	10859991
chr17	12299440
chr17	14986341
chr17	15544020
chr17	17288847
chr17	18130229
chr17	20594171
chr17	21156849
chr17	22234343
chr17	26644985
chr17	27741609
chr17	27979294
chr17	38092571
chr17	39307326
chr17	43017570
chr17	43238001
chr17	49328275
chr17	53008066
chr17	53551562
chr17	55662203
chr17	63060141
chr17	65177846
chr17	65891228
chr17	66375722
chr17	66493126
chr17	67205727
chr17	67451992
chr17	74035119
chr17	75035799
chr17	78728182
chr17	79548654
chr17	79551828
chr20	55799531
chr20	59209076
chr20	59809961
chr20	59885600
chr20	60714847
chr20	61328698
chr15	79578993
chr15	80228086
chr15	80428308
chr15	82682487
chr15	82896175
chr15	83464443
chr15	84559354
chr15	85529072
chr15	86269393
chr15	86348882
chr15	86684077
chr15	88990575
chr15	89964188
chr15	91266626
chr15	91846436
chr15	97982176
chr15	98653166
chr15	99931755
chr15	101383818
chr15	102404772
chr9	9273887
chr9	10496907
chr9	13335117
chr9	16280803
chr9	20886458
chr9	21569054
chr9	22901151
chr9	23053118
chr9	23164988
chr9	23554474
chr9	24774656
chr9	25474263
chr9	26943969
chr9	32910741
chr9	34765426
chr9	35258038
chr9	36556379
chr9	37254365
chr9	38538624
chr9	40614145
chr9	44924978
chr9	45780441
chr9	54642245
chr9	55823661
chr9	56188716
chr9	59166609
chr9	60441802
chr9	61619330
chr9	65443210
chr9	67034837
chr9	67224234
chr9	67567987
chr9	68442541
chr9	68496588
chr9	71688879
chr9	72006746
chr9	72667726
chr9	77298688
chr9	78750580
chr9	83114394
chr16	76663344
chr16	77777732
chr16	78481539
chr16	78638394
chr16	78724374
chr16	79063861
chr16	79774306
chr16	81059493
chr16	82372241
chr16	83008150
chr16	83971709
chr16	84296318
chr16	85492477
chr18	33033973
chr18	35904626
chr18	36937584
chr18	39388212
chr18	45540611
chr18	48351711
chr18	50374827
chr18	54156201
chr18	55833571
chr18	56514277
chr18	56728870
chr18	56771808
chr18	58197070
chr18	59352005
chr18	59851105
chr18	64598506
chr18	67752198
chr18	68559244
chr21	39919604
chr21	40011055
chr21	42818626
chr21	43002409
chr21	43611153
chr21	43967936
chr21	43986473
chr21	44395653
chr21	45065053
chr14	78960264
chr14	82190903
chr14	83074013
chr14	84420641
chr14	85086006
chr14	85577950
chr14	87007509
chr14	87051948
chr14	87445076
chr14	87768758
chr14	88506681
chr14	89973671
chr14	91245058
chr14	99211552
chr14	100010653
chr14	101188819
chr14	101857301
chr14	103422563
chr14	103539213
chr14	103726583
chr14	106452608
chr13	108480440
chr13	109141772
chr13	109665757
chr13	112491127
chr19	3110898
chr19	4194754
chr19	4635608
chr19	4945668
chr19	5121201
chr19	10688264
chr19	11099725
chr19	14536175
chr19	15389555
chr19	15676349
chr19	18774505
chr19	20267596
chr19	23561885
chr19	26135468
chr19	31600981
chr19	32411774
chr19	32464115
chr19	33113174
chr19	37809797
chr19	37885024
chr19	38895076
chr19	39870369
chr19	40838660
chr19	41620092
chr19	49320833
chr19	49775548
chr22	18911380
chr22	20840833
chr22	21445142
chr22	21864350
chr22	22182442
