Chromosome	Position
chr18	69073996
chr18	69097551
chr18	69996968
chr18	71289303
chr18	72977775
chr18	73291856
chr18	73613637
chr18	74828439
chr18	74922946
chr18	76301835
chr18	76462424
chr18	76750530
chr18	76894764
chr21	45441108
chr21	47323046
chr21	47504610
chr21	47517744
chr21	48120832
chr14	39550312
chr14	40201471
chr14	40487642
chr14	47091810
chr14	47346065
chr14	47623397
chr14	47772686
chr14	48173452
chr14	48691728
chr14	49907401
chr14	51646642
chr14	52976541
chr14	53247933
chr14	55522358
chr14	56209139
chr14	57693212
chr14	57740854
chr14	58478992
chr14	58513733
chr14	59070380
chr14	59301534
chr14	59890886
chr14	61368647
chr14	64842333
chr14	64873105
chr14	69941076
chr14	70249037
chr14	70561931
chr14	70985702
chr13	108480440
chr13	108841131
chr13	109081180
chr13	110239344
chr13	110937828
chr13	111438681
chr13	113349173
chr13	114446321
chr19	3110898
chr19	3597593
chr19	4751168
chr19	5481804
chr19	5701122
chr19	6710218
chr19	11032160
chr19	14139168
chr19	17736603
chr19	18767981
chr19	19048194
chr19	21308191
chr19	22557042
chr19	25605196
chr19	30239363
chr19	33422551
chr19	33463155
chr19	33519860
chr19	35286681
chr19	35799983
chr19	39194559
chr19	39260269
chr19	40534252
chr19	42899289
chr19	45494413
chr22	18911380
chr22	20192923
chr22	21217483
chr22	27646555
chr22	30810820
chr22	31321864
chr22	33659795
