Chromosome	Position
chr3	146906624
chr3	147929926
chr3	148045790
chr3	148394546
chr3	151274730
chr3	151936695
chr3	152163138
chr3	154807318
chr3	169532210
chr3	175212646
chr3	176203835
chr3	177086641
chr3	178564933
chr3	183419121
chr3	184702210
chr3	184937098
chr3	190310087
chr3	191595122
chr3	192880524
chr3	193711489
chr3	195682701
chr8	31007726
chr8	33212116
chr8	34236232
chr8	35112455
chr8	38645501
chr8	39032530
chr8	41539536
chr8	41740129
chr8	42388211
chr8	42522625
chr8	42644289
chr8	44585187
chr8	44603845
chr8	44751469
chr8	45895728
chr8	46529904
chr8	49174445
chr8	49792813
chr8	50525270
chr8	80263636
chr8	81704310
chr8	81937873
chr8	84419101
chr8	87374744
chr8	90459694
chr8	90775274
chr8	92854033
chr8	98922106
chr8	99438186
chr8	101010460
chr8	101408379
chr8	104342522
chr8	104610143
chr8	106221290
chr8	109187442
chr8	109315776
chr8	110186468
chr8	111074313
chr8	111472116
chr8	112189873
chr8	112238469
chr8	112886062
chr8	113118464
chr8	116115912
chr8	116385634
chr8	124351387
chr8	124877928
chr8	125048761
chr8	125156449
chr8	127292705
chr8	127930453
chr8	130655667
chr8	130839670
chr8	131575953
chr8	132285878
chr8	132384136
chr8	141607786
chr8	143638297
chr2	125669869
chr2	125739308
chr2	127360193
chr2	127447514
chr2	128006886
chr2	128036496
chr2	129096247
chr2	131054660
chr2	131610081
chr2	141933246
chr2	142151258
chr2	143309701
chr2	143960603
chr2	146457786
chr2	147354946
chr2	148098774
chr2	148125426
chr2	149481418
chr2	151403418
chr2	151727485
chr2	151840858
chr2	152457527
chr2	154886570
chr2	157117713
chr2	158656773
chr2	159001964
chr2	166243913
chr2	169789894
chr2	169866367
chr2	170588943
chr2	171026480
chr2	172766744
chr2	172930589
chr2	173602171
chr2	175527313
chr2	177316025
chr2	178290836
chr2	178486411
chr2	181296958
chr2	183493539
chr2	193382977
chr2	193832546
chr2	195666400
chr2	198635435
chr2	199121803
chr2	203938146
chr2	203987673
chr2	204182891
chr2	205185354
chr2	205382153
chr2	206282587
chr2	209643941
chr2	209883159
chr2	211102001
chr2	211290693
chr2	213854233
chr2	215159233
chr2	218958203
chr2	220045471
chr2	220393657
chr2	231266567
chr2	233798324
chr2	239952269
chr2	240063874
chr2	240426124
chr2	240540174
chr2	242435709
chrX	32123929
chrX	32557147
chrX	32674757
chrX	32684776
chrX	37898477
chrX	38155606
chrX	39546582
chrX	45165570
chrX	46422168
chrX	46473021
chrX	49687004
chrX	50253471
chrX	50767022
chrX	51358597
chrX	51776153
chrX	53767832
chrX	54797411
chrX	55262661
chrX	63991515
chrX	64791441
chrX	65779944
chrX	70992545
chrX	72031142
chrX	72083470
chrX	72187630
chrX	75287545
chrX	76015318
chrX	80449313
chrX	80825415
chrX	80934742
chrX	81461543
chrX	84515711
chrX	87404535
chrX	88006093
chrX	88950507
chrX	89050873
chrX	94381614
chrX	96305565
chrX	96622924
chrX	100196562
chrX	102033998
chrX	102462943
chrX	104535422
chrX	105195422
chrX	105842115
chrX	106596971
chrX	107381998
chrX	107510860
chrX	111454053
chrX	112491023
chrX	117399137
chrX	118291383
chrX	118467040
chrX	118977408
chrX	121372288
chrX	123717512
chrX	125868404
chrX	126053796
chrX	126055694
chrX	126716378
chrX	134393251
chrX	135352908
chrX	136567431
chrX	142145921
chrX	143501205
chrX	148376049
chrX	150792589
chrX	151157147
chrX	151328494
chrX	152842542
chrX	153257824
chrX	154193049
chr1	215234635
chr1	218496482
chr1	226959846
chr1	228927796
chr1	229291996
chr1	230005652
chr1	230458072
chr1	231650601
chr1	232473763
chr1	233268308
chr1	234875461
chr1	235528841
chr1	237658373
chr1	239616233
chr1	240375306
chr1	240937227
chr1	244143597
chr1	247950097
chr1	248646984
chr7	99913292
chr7	102245909
chr7	102326697
chr7	102705244
chr7	102709463
chr7	103212301
chr7	103363213
chr7	104108119
chr7	104179521
chr7	105462484
chr7	106754054
chr7	107868392
chr7	108817672
chr7	109618927
chr7	110376203
chr7	110908440
chr7	111342594
chr7	111600837
chr7	111603036
chr7	114916684
chr7	114922510
chr7	115303764
chr7	117551483
chr7	118675805
chr7	120548001
chr7	120871024
chr7	121510608
chr7	122161390
chr7	123226440
chr7	126564656
chr7	126881582
chr7	128085296
chr7	129035115
chr7	129206042
chr7	131436850
chr7	139149571
chr7	139228945
chr7	140789374
chr7	142587943
chr7	145736352
chr7	146920255
chr7	152380112
chr7	152678551
chr7	154020242
chr7	157264528
chr5	177805673
chr5	178519568
chr6	46800728
chr6	48271022
chr6	48772202
chr6	49225957
chr6	49560659
chr6	51118704
chr6	51389550
chr6	64381401
chr6	67842179
chr6	68175159
chr6	68328439
chr6	69739136
chr6	71489845
chr6	74676808
chr6	78369939
chr6	78547545
chr6	81802437
chr6	84501465
chr6	84517609
chr6	84829078
chr6	85274325
chr6	86783570
chr6	92618810
chr6	92725779
chr6	92980298
chr6	93402336
chr6	93830936
chr6	94412412
chr6	95410228
chr6	96579787
chr6	97527859
chr6	106435879
chr6	106702935
chr6	108488495
chr6	112017509
chr6	112541007
chr6	117604300
chr6	119323083
chr6	120174322
chr6	125521338
chr6	126675708
chr6	127521111
chr6	129271398
chr6	130896600
chr6	132042585
chr6	132215329
chr6	140090180
chr6	141105127
chr6	141170194
chr6	143845474
chr6	144007693
chr6	146888933
chr6	150040551
chr6	154932031
chr6	155552558
chr6	157020222
chr6	161714813
chr6	161848588
chr6	166981518
chr6	166999802
chr6	168551811
chr6	169058002
chr11	94549797
chr11	97835968
chr11	98204395
chr11	98234132
chr11	104509595
chr11	105037390
chr11	105408857
chr11	108118372
chr11	109396552
chr11	111835163
chr11	112994103
chr11	113702669
chr11	113831643
chr11	115060122
chr11	115103292
chr11	115258311
chr11	117668637
chr11	119823078
chr11	123117686
chr11	124150272
chr11	125304477
chr11	127899702
chr11	130441983
chr11	131867396
chr17	8929411
chr17	15983126
chr17	16186830
chr17	16859074
chr17	17536738
chr17	23282006
chr17	27433614
chr17	28258015
chr17	29950016
chr17	30324195
chr17	32537496
chr17	33871480
chr17	34660435
chr17	34773845
chr17	35370847
chr17	36339864
chr17	38143452
chr17	39708898
chr17	40455949
chr17	41376373
chr17	41508717
chr17	43502781
chr17	43693529
chr17	46585842
chr17	47234592
chr17	50906644
chr17	60845561
chr17	62592331
chr17	64979360
chr17	65190986
chr17	66439504
chr17	72003262
chr17	72015348
chr17	72490425
chr17	72666412
chr17	73303074
chr17	74061521
chr17	75739687
chr17	76033365
chr17	76450966
chr17	79864822
chr20	40237251
chr20	47182442
chr20	54870516
chr20	55938983
chr20	56828946
chr20	59985081
chr20	62265703
chr15	71963820
chr15	74074671
chr15	75018346
chr15	75774168
chr15	77578512
chr15	78436177
chr15	79111950
chr15	79766909
chr15	81675220
chr15	87277802
chr15	89146115
chr15	90002903
chr15	90389222
chr15	91192107
chr15	97666495
chr15	99898235
chr15	100035310
chr15	102390699
chr9	9273887
chr9	10105754
chr9	10960916
chr9	12681588
chr9	17289532
chr9	20756026
chr9	21945763
chr9	27694561
chr9	28261060
chr9	30968465
chr9	34146602
chr9	34939756
chr9	35256701
chr9	35483872
chr9	38971615
chr9	41840045
chr9	42822465
chr9	43393660
chr9	49847008
chr9	49865010
chr9	50553839
chr9	51063449
chr9	53427250
chr9	58997427
chr9	63453820
chr9	64360309
chr9	64568661
chr9	64740014
chr9	69977413
chr9	71195569
chr9	74712721
chr9	75015717
chr9	75995075
chr9	79417259
chr9	82111158
chr9	82491251
chr9	83023482
chr9	86560625
chr9	87563365
chr9	88510443
chr9	91081875
chr9	92423359
chr16	78602710
chr16	79623884
chr16	81082237
chr16	84575608
chr16	86696378
chr16	87060424
chr16	87849349
chr16	87868797
chr16	88269349
chr16	88739938
chr16	89139995
chr16	89768003
chr18	50811638
chr18	51066174
chr18	51658364
chr18	56718218
chr18	57392268
chr18	60786446
chr18	66622647
chr18	67047131
chr18	71145748
chr18	74138160
chr18	74802682
chr18	75174003
chr18	75473435
chr21	31025991
chr21	31704911
chr21	32440921
chr21	34385705
chr21	35328582
chr21	35663574
chr21	39474883
chr21	41750448
chr21	43422870
chr21	46316860
chr21	47378229
chr14	78960264
chr14	79599109
chr14	80479125
chr14	82132078
chr14	84622236
chr14	85875901
chr14	86137906
chr14	86345454
chr14	89197152
chr14	89489309
chr14	90217242
chr14	90453734
chr14	91015687
chr14	91295922
chr14	98339346
chr14	104946005
chr13	26208556
chr13	26885946
chr13	29023298
chr13	30790508
chr13	31567516
chr13	32437974
chr13	34186046
chr13	35344556
chr13	40317271
chr13	42239175
chr13	46390843
chr13	48531330
chr13	59181430
chr13	61316570
chr13	61675407
chr13	63806458
chr13	64889756
chr13	65221740
chr13	65419024
chr13	66238666
chr13	69625262
chr13	70603506
chr13	70982383
chr13	71161519
chr13	72265489
chr13	74207951
chr13	76636646
chr13	77010756
chr13	77179220
chr13	78536232
chr19	2858326
chr19	3102960
chr19	3778089
chr19	8727008
chr19	11031219
chr19	11781770
chr19	12393902
chr19	12999593
chr19	14368282
chr19	15570621
chr19	19888072
chr19	22402944
chr19	23757028
chr19	24342399
chr19	25995545
chr19	31334739
chr19	32116166
chr19	32925151
chr19	40281251
chr19	40452205
chr19	41736091
chr19	42893723
chr19	43096485
chr19	44808500
chr19	54354297
chr19	55824288
chr22	18911380
chr22	19049763
chr22	20208783
chr22	26338863
chr22	31155576
chr22	33079588
