Chromosome	Position
chr3	124200300
chr3	124962893
chr3	125684747
chr3	130505909
chr3	130790689
chr3	130894590
chr3	134513402
chr3	140158567
chr3	140838310
chr3	142358133
chr3	144790218
chr3	149752338
chr3	152073163
chr3	156389371
chr3	158166663
chr3	158928013
chr3	159757306
chr3	160485970
chr3	165674426
chr3	165989021
chr3	167175282
chr3	169224837
chr3	169761618
chr3	171222860
chr3	171580728
chr3	173356878
chr3	174160836
chr3	174594435
chr3	174627346
chr3	177827444
chr3	182861986
chr3	183524829
chr3	183929501
chr3	184211811
chr3	184402635
chr3	184647583
chr3	188172586
chr3	194141404
chr3	195856346
chr3	195879568
chr8	140768307
chr8	141586071
chr8	141611874
chr2	152314539
chr2	153714515
chr2	158494917
chr2	158730575
chr2	159443869
chr2	160318491
chr2	161496430
chr2	162410667
chr2	162593218
chr2	162926376
chr2	167433171
chr2	168921155
chr2	169428652
chr2	169445826
chr2	170590362
chr2	172084604
chr2	174948220
chr2	176051934
chr2	177961302
chr2	179533125
chr2	183441914
chr2	185331727
chr2	188035684
chr2	193899699
chr2	194465703
chr2	195130494
chr2	197912805
chr2	198185132
chr2	199543454
chr2	200377142
chr2	204594078
chr2	205089418
chr2	205806404
chr2	207655461
chr2	209114954
chr2	209533558
chr2	210301928
chr2	210744997
chr2	212200805
chr2	218080271
chr2	219061485
chr2	221447051
chr2	223123248
chr2	237339302
chr2	237638128
chr2	237886187
chr2	241215838
chr2	241808280
chrX	31270913
chrX	31985048
chrX	33024797
chrX	35662417
chrX	35895570
chrX	37051999
chrX	38924776
chrX	39108614
chrX	39150151
chrX	40432060
chrX	40856621
chrX	43556674
chrX	44137569
chrX	48828177
chrX	50836609
chrX	51020366
chrX	51038787
chrX	52141418
chrX	56821453
chrX	57669692
chrX	58510359
chrX	59269668
chrX	59899242
chrX	65802709
chrX	67725658
chrX	70673806
chrX	70852875
chrX	71986318
chrX	72647495
chrX	73418481
chrX	73711634
chrX	75451620
chrX	75991587
chrX	77460442
chrX	78983957
chrX	79583356
chrX	80485003
chrX	80692904
chrX	81395761
chrX	81582660
chrX	81648074
chrX	81888411
chrX	111954657
chrX	112260066
chrX	114043796
chrX	114614977
chrX	114824537
chrX	115359571
chrX	117976283
chrX	119053545
chrX	119969139
chrX	123150457
chrX	124373776
chrX	125653789
chrX	125762898
chrX	126067009
chrX	127372271
chrX	127817029
chrX	128006642
chrX	130347059
chrX	130440159
chrX	134834616
chrX	141616814
chrX	142656017
chrX	143555597
chrX	150067816
chrX	153907485
chrX	154644065
chr1	3150455
chr1	5736890
chr1	6411315
chr1	7675322
chr1	9673732
chr1	10728620
chr1	11265784
chr1	14958242
chr1	16598944
chr1	17603980
chr1	27877578
chr1	28256752
chr1	29376926
chr1	34704876
chr1	35072455
chr1	37387509
chr1	38116999
chr1	40192303
chr1	43384413
chr1	44577966
chr1	45521083
chr1	46565031
chr1	47365914
chr1	51692720
chr1	52699297
chr1	57769426
chr1	59794518
chr1	61106593
chr1	61442476
chr1	65417322
chr1	66229867
chr1	66908056
chr1	69033570
chr1	75311313
chr1	76887737
chr1	78007939
chr1	79704681
chr1	80305445
chr1	85588548
chr1	87020267
chr1	87382281
chr1	89141725
chr1	89155766
chr1	91451288
chr1	91528307
chr1	99880436
chr1	101328745
chr1	102725230
chr1	104363041
chr1	104721078
chr1	105075185
chr1	105163539
chr1	106260460
chr1	116365466
chr1	117175403
chr1	118355776
chr1	119530232
chr1	120178657
chr1	124257493
chr1	128756493
chr1	129152380
chr1	129261759
chr1	130114519
chr1	131349504
chr1	131946435
chr1	132399591
chr1	133779130
chr1	141188086
chr1	142598381
chr1	142998348
chr1	146555326
chr1	148995766
chr1	151155457
chr1	152351990
chr1	153796807
chr1	154451315
chr1	156479562
chr1	157744357
chr1	158847934
chr1	159023271
chr1	159455301
chr1	161275641
chr1	161900957
chr1	164171230
chr1	167599481
chr1	171220975
chr1	172616416
chr1	176504302
chr1	177188729
chr7	143029763
chr7	150640617
chr7	153471560
chr7	154090657
chr7	155567246
chr7	155643515
chr7	156317537
chr7	157225375
chr5	177805673
chr5	179337089
chr6	124902454
chr6	128993492
chr6	129462867
chr6	130411369
chr6	130637209
chr6	130651781
chr6	133818220
chr6	134121268
chr6	134496377
chr6	135371706
chr6	139383628
chr6	141236576
chr6	141298580
chr6	143914432
chr6	144161356
chr6	144654458
chr6	146554086
chr6	150399240
chr6	150469540
chr6	153549045
chr6	156315804
chr6	156826826
chr6	162283858
chr6	169500689
chr6	170654895
chr11	94549797
chr11	96808998
chr11	98214418
chr11	99293863
chr11	100047644
chr11	104006290
chr11	105227437
chr11	105688453
chr11	106137443
chr11	108334037
chr11	108346648
chr11	111510703
chr11	113728064
chr11	124263404
chr11	125727139
chr11	127586538
chr11	129598268
chr11	131878892
chr11	132649404
chr11	133673578
chr17	8465411
chr17	12694065
chr17	15592666
chr17	21596757
chr17	24595268
chr17	25198590
chr17	25777705
chr17	28920491
chr17	30147317
chr17	33980271
chr17	35271658
chr17	36556505
chr17	40153220
chr17	43155236
chr17	43476876
chr17	46781903
chr17	52422578
chr17	53379701
chr17	55842319
chr17	59658396
chr17	61311519
chr17	61504596
chr17	68914314
chr17	70649391
chr17	72067947
chr17	72465933
chr17	75744732
chr17	79035281
chr17	80438292
chr20	44245701
chr20	44973618
chr20	45528865
chr20	50460078
chr20	52210286
chr20	52502090
chr20	53325141
chr20	53424423
chr20	56676858
chr20	57415147
chr20	57635969
chr20	61083410
chr20	62473975
chr15	84577352
chr15	86512023
chr15	86903859
chr15	88538073
chr15	90064788
chr15	90578478
chr15	93573499
chr15	94144046
chr15	94269434
chr15	94760443
chr15	95734466
chr15	97332569
chr15	98753700
chr15	102049973
chr9	104395275
chr9	105938097
chr9	107470449
chr9	108333367
chr9	108433816
chr9	109460463
chr9	109563185
chr9	109774799
chr9	110469054
chr9	110809504
chr9	111533098
chr9	113135545
chr9	126021809
chr9	130241636
chr9	130560352
chr9	133479041
chr9	134806029
chr9	134850512
chr9	135669964
chr9	137026232
chr9	137480723
chr9	139224944
chr16	78602710
chr16	79650464
chr16	79859084
chr16	79947877
chr16	80539790
chr16	84104585
chr16	84988281
chr16	85692078
chr16	86545775
chr16	90090950
chr18	50811638
chr18	52769340
chr18	56681095
chr18	61952647
chr18	62882475
chr18	63951621
chr18	69694838
chr18	74490551
chr18	76350998
chr21	39919604
chr21	40186893
chr21	40365245
chr21	42464712
chr21	47026189
chr21	47736706
chr21	47975881
chr14	39550312
chr14	40001247
chr14	42492212
chr14	43565588
chr14	43709988
chr14	44280198
chr14	48323699
chr14	51930561
chr14	53100263
chr14	53955014
chr14	56697551
chr14	61183339
chr14	61290117
chr14	64822398
chr14	65055299
chr14	66002749
chr14	71060522
chr14	73803883
chr14	74057179
chr14	83809790
chr14	84774160
chr14	85365417
chr14	86346624
chr14	86751890
chr14	90541181
chr14	90770027
chr14	91111774
chr14	91624588
chr14	91629041
chr13	73522996
chr13	73618181
chr13	73675279
chr13	73982575
chr13	74745173
chr13	77006010
chr13	78740152
chr13	79510827
chr13	79744273
chr13	80729166
chr13	81174321
chr13	86025098
chr13	87390745
chr13	91081631
chr13	91392164
chr13	91461452
chr13	94142978
chr13	98522154
chr13	101011199
chr13	102169537
chr13	102435081
chr13	107281180
chr13	110821937
chr13	111076869
chr13	112146860
chr13	112249352
chr13	112404347
chr13	112423688
chr19	7906181
chr19	10950784
chr19	11623058
chr19	14635569
chr19	16717704
chr19	17738205
chr19	17959445
chr19	19163580
chr19	19790692
chr19	19882024
chr19	21446353
chr19	24832739
chr19	25659059
chr19	25780793
chr19	25927016
chr19	31214367
chr19	31961110
chr19	32710057
chr19	36765858
chr19	36986409
chr19	39432947
chr19	40288773
chr19	40608180
chr19	44003616
chr19	47108154
chr22	18911380
chr22	23675869
chr22	25707066
chr22	26729215
chr22	27852276
chr22	28820252
