Chromosome	Position
chrX	57523237
chrX	57533504
chrX	61370473
chrX	68480337
chrX	68665499
chrX	68762406
chrX	70432057
chrX	70783851
chrX	73356335
chrX	75286636
chrX	77739626
chrX	78214752
chrX	81656225
chrX	82338654
chrX	82854852
chrX	89471911
chrX	89629492
chrX	90385565
chrX	100114930
chrX	103160349
chrX	103951643
chrX	104005570
chrX	104035319
chrX	106145346
chrX	106237523
chrX	106657644
chrX	109277803
chrX	109499012
chrX	110076933
chrX	110499683
chrX	110890873
chrX	111259969
chrX	111867571
chrX	112328448
chrX	118282607
chrX	119060461
chrX	126962672
chrX	127155181
chrX	127824735
chrX	129699145
chrX	129985392
chrX	130766382
chrX	132643002
chrX	132925841
chrX	132970067
chrX	133883215
chrX	137583038
chrX	138222957
chrX	139189528
chrX	139467906
chrX	140798379
chrX	141556951
chrX	145058773
chrX	148448243
chrX	148549032
chrX	150189103
chr1	62566363
chr1	63729907
chr1	64697305
chr1	64781493
chr1	78469912
chr1	79182327
chr1	81424608
chr1	81827772
chr1	82113974
chr1	90121491
chr1	92103523
chr1	94465805
chr1	95813500
chr1	96191580
chr1	97251052
chr1	97363772
chr1	98697868
chr1	102691491
chr1	105317756
chr1	108783590
chr1	113646710
chr1	113839722
chr1	114671274
chr1	118001143
chr1	121823695
chr1	123811990
chr1	125239230
chr1	133349435
chr1	134084765
chr1	135118370
chr1	137813814
chr1	137824275
chr1	138061103
chr1	139025221
chr1	139101525
chr1	139155102
chr1	140089283
chr1	141252129
chr1	145246487
chr1	146193600
chr1	148849826
chr1	151158744
chr1	151426643
chr1	152411412
chr1	154074635
chr1	156528087
chr1	157046542
chr1	158572604
chr1	159134213
chr1	159513558
chr1	163549768
chr1	163580831
chr1	166469233
chr1	167050443
chr1	169146640
chr1	171845348
chr1	172259209
chr1	174560877
chr1	174796616
chr1	178611802
chr1	179120132
chr1	179501781
chr1	183118161
chr1	183322390
chr1	184414918
chr1	184427788
chr1	190774328
chr1	191472084
chr1	193977964
chr1	195372979
chr1	195489826
chr1	198506622
chr1	198531930
chr1	203204208
chr1	204243973
chr1	204982566
chr1	205227243
chr1	206138307
chr1	207240958
chr1	207643769
chr1	207939792
chr1	208220490
chr1	208603889
chr1	212124275
chr1	213218291
chr1	220398743
chr1	221790862
chr1	223054233
chr1	223120733
chr1	226070846
chr1	226093529
chr1	232305037
chr1	233658382
chr1	238055843
chr1	241344159
chr1	241872200
chr7	143029763
chr7	143815856
chr7	143994680
chr7	144922682
chr7	145371416
chr7	147831814
chr7	148732631
chr7	149882102
chr7	150034408
chr7	151746307
chr7	152206808
chr7	152887176
chr7	153173600
chr7	157188388
chr7	159003132
chr5	9148880
chr5	13021602
chr5	13873677
chr5	14800385
chr5	15855007
chr5	19843624
chr5	20799016
chr5	22025644
chr5	24157571
chr5	26437349
chr5	28883978
chr5	29197128
chr5	30974526
chr5	31685505
chr5	32166418
chr5	32279194
chr5	32751190
chr5	37302036
chr5	41056424
chr5	41243603
chr5	41820101
chr5	43881458
chr5	44573606
chr5	44884712
chr5	49113397
chr5	49441857
chr5	49609643
chr5	49846064
chr5	49857881
chr5	51479204
chr5	54988775
chr5	55793867
chr5	56046873
chr5	60456688
chr5	60725329
chr5	61978131
chr5	65867278
chr5	68223122
chr5	68731821
chr5	69248759
chr5	70318462
chr5	72667834
chr5	72770073
chr5	74160080
chr5	75179863
chr5	75471924
chr5	75634839
chr5	76011028
chr5	76704377
chr5	76767934
chr5	77027080
chr5	78180729
chr5	78423769
chr5	79302810
chr5	80021227
chr5	80813036
chr5	81462305
chr5	83052879
chr5	84517233
chr5	84669756
chr5	84899751
chr5	90614578
chr5	91095018
chr5	92443042
chr5	92913137
chr5	93642730
chr5	101063337
chr5	101101933
chr5	105692120
chr5	112316270
chr5	112515924
chr5	112544343
chr5	120939239
chr5	121931616
chr5	123205097
chr5	123257683
chr5	138040348
chr5	139929248
chr5	140697138
chr5	141205665
chr5	141420349
chr5	142803718
chr5	142880317
chr6	47458277
chr6	47632650
chr6	49830872
chr6	52971805
chr6	53860548
chr6	54320800
chr6	57714378
chr6	60028645
chr6	63187984
chr6	63302017
chr6	64019990
chr6	65164221
chr6	67121570
chr6	67631919
chr6	67840938
chr6	71501055
chr6	71542387
chr6	72853943
chr6	73959331
chr6	75657625
chr6	76623848
chr6	79704699
chr6	80355975
chr6	84144156
chr6	84344164
chr6	86639510
chr6	86804798
chr6	87788732
chr6	89951944
chr6	96280285
chr6	97767096
chr6	98923518
chr6	100335094
chr6	101766209
chr6	104276598
chr6	107912495
chr6	108646411
chr6	109493551
chr6	111384607
chr6	114286149
chr6	114980198
chr6	115549664
chr6	115780631
chr6	116568000
chr6	119317183
chr6	120972653
chr6	121958956
chr6	122853095
chr6	123198681
chr6	123348073
chr6	123723072
chr6	124248403
chr6	124695820
chr6	125301828
chr6	126535295
chr6	127758785
chr6	133775956
chr6	134816330
chr6	134816778
chr6	135211398
chr6	136393886
chr6	136507648
chr6	137403019
chr6	138245499
chr6	139554552
chr6	143059835
chr6	145395221
chr6	147055363
chr6	147434893
chr6	148900761
chr6	149257772
chr6	152254913
chr6	152651802
chr6	152867675
chr6	156175842
chr6	156854535
chr6	156918384
chr6	158443535
chr6	159052906
chr11	66517000
chr11	76650061
chr11	76878364
chr11	82298578
chr11	84397161
chr11	85201985
chr11	88667614
chr11	90072235
chr11	91883167
chr11	93148405
chr11	93480218
chr11	93772731
chr11	95264319
chr11	95368065
chr11	100526435
chr11	101329608
chr11	102086135
chr11	103357298
chr11	105225376
chr11	105540573
chr11	106252822
chr11	106655544
chr11	107798067
chr11	110038699
chr11	111241560
chr11	112462794
chr11	112958827
chr11	116930896
chr11	123047417
chr11	123794327
chr11	125743829
chr11	126155646
chr11	126218775
chr11	127656119
chr11	128850928
chr11	133554781
chr11	133635065
chr11	133746606
chr17	49837619
chr17	50230323
chr17	51092312
chr17	53588247
chr17	54585505
chr17	55035522
chr17	55235907
chr17	58549981
chr17	59856443
chr17	60940178
chr17	75721754
chr17	76243397
chr17	76576625
chr17	76955104
chr17	78223271
chr17	78464053
chr17	79579318
chr17	80912331
chr20	31472908
chr20	31540744
chr20	37070564
chr20	39274853
chr20	42150230
chr20	43653580
chr20	48203594
chr20	48470568
chr20	48737018
chr20	52125509
chr20	52679319
chr20	52849351
chr20	62388194
chr20	63023105
chr15	92988488
chr15	92998143
chr15	93506333
chr15	94962541
chr15	95534157
chr15	101255119
chr15	101272777
chr9	9273887
chr9	9835647
chr9	9904074
chr9	17215163
chr9	18196271
chr9	19387323
chr9	26138451
chr9	26171085
chr9	27650884
chr9	28545473
chr9	28627831
chr9	29206642
chr9	29447728
chr9	30279634
chr9	30505628
chr9	31770404
chr9	32912161
chr9	34385227
chr9	36559863
chr9	42530867
chr9	43647886
chr9	45251661
chr9	45429027
chr9	46324865
chr9	47605405
chr9	47793695
chr9	48301556
chr9	51529315
chr9	51940691
chr9	52237359
chr9	52663958
chr9	61853024
chr9	62421249
chr9	63105263
chr9	70938711
chr9	72966256
chr16	31139537
chr16	31597539
chr16	32258551
chr16	32693615
chr16	35940996
chr16	37051146
chr16	37863591
chr16	38283116
chr16	39348573
chr16	40010136
chr16	40279946
chr16	40708743
chr16	41307401
chr16	42146510
chr16	50028909
chr16	51064234
chr16	51901532
chr16	55094343
chr16	55168280
chr16	57198815
chr16	57807231
chr16	58444117
chr16	60625184
chr16	62279066
chr16	71028807
chr16	72173323
chr16	74006494
chr16	78678658
chr16	78702574
chr16	82443514
chr16	82891430
chr16	83926092
chr16	84375402
chr16	84868288
chr16	85299298
chr18	50749572
chr18	51070395
chr18	53941796
chr18	55527876
chr18	59526203
chr18	61419470
chr18	61456457
chr18	63718247
chr18	64903400
chr18	73117140
chr18	74904048
chr18	75644056
chr18	76076528
chr21	31025991
chr21	31377497
chr21	31594723
chr21	32016527
chr21	34415304
chr21	34525299
chr21	35620141
chr21	36652716
chr21	38917596
chr21	38950696
chr21	39650569
chr21	39891381
chr21	46467462
chr21	47748809
chr14	93419709
chr14	94784392
chr14	95334452
chr14	96267970
chr14	96676405
chr14	96967271
chr14	97656477
chr14	103418761
chr14	104893029
chr14	105508672
chr14	105758998
chr14	106175512
chr14	106388784
chr13	108480440
chr13	109400546
chr13	112857504
chr13	114249190
chr13	114919124
chr19	3110898
chr19	8259953
chr19	8666579
chr19	13243398
chr19	14218650
chr19	14568184
chr19	15227970
chr19	15535232
chr19	17373078
chr19	19071835
chr19	20704961
chr19	21205217
chr19	21373085
chr19	21791173
chr19	44914020
chr19	45328876
chr19	47312495
chr19	47782632
chr19	48089922
chr19	50828432
chr19	51652380
chr19	52163152
chr19	53426542
chr19	55105574
chr22	18911380
chr22	19095265
chr22	42176626
chr22	42289215
chr22	43316089
chr22	48082373
