Chromosome	Position
chr17	50040040
chr17	51112608
chr17	52510816
chr17	52844851
chr17	55258718
chr17	58544091
chr17	60871004
chr17	62443142
chr20	40237251
chr20	41872484
chr20	46109537
chr20	46680380
chr20	48541577
chr20	52289301
chr20	52549770
chr20	54348836
chr20	54591641
chr20	55554075
chr15	71963820
chr15	72953261
chr15	73170296
chr15	73175959
chr15	73441882
chr15	75627054
chr15	75792737
chr15	76445892
chr15	80694155
chr15	82718098
chr15	83066754
chr15	87883124
chr15	87946422
chr15	88008306
chr15	88166764
chr15	90405718
chr15	91304269
chr15	91607486
chr15	92375910
chr15	99503425
chr15	100270806
chr15	101506354
chr15	101902880
chr9	101190026
chr9	105377612
chr9	105432138
chr9	105816187
chr9	106465214
chr9	108146740
chr9	108367120
chr9	109764168
chr9	110716304
chr9	110871119
chr9	120865079
chr9	123416360
chr9	132694036
chr9	137062857
chr9	137185083
chr9	137311583
chr9	137441357
chr9	137846739
chr16	13241698
chr16	15798320
chr16	20113462
chr16	20540260
chr16	26316693
chr16	26551466
chr16	29797151
chr16	30084651
chr16	31053835
chr16	31599843
chr16	32294178
chr16	36453203
chr16	37679201
chr16	37694904
chr16	39556247
chr16	40106583
chr16	40401363
chr16	50896409
chr16	52220010
chr16	53004209
chr16	53395255
chr16	54447648
chr16	54887896
chr16	55836186
chr16	56739021
chr16	57995380
chr16	60009096
chr16	61064581
chr16	61224721
chr16	73572705
chr16	75398506
chr16	75889619
chr18	50811638
chr18	52293505
chr18	56080536
chr18	56149286
chr18	57051854
chr18	58395229
chr18	58731867
chr18	59358945
chr18	59404150
chr18	63039314
chr18	65973580
chr18	72570183
chr18	73191868
chr18	75812701
chr18	77158964
chr21	39919604
chr21	41083364
chr21	41282807
chr21	42267995
chr14	80329594
chr14	82122388
chr14	82641458
chr14	87355502
chr14	88791271
chr14	89194110
chr14	90440390
chr14	95950430
chr14	96099706
chr14	99049866
chr14	99725850
chr14	99912816
chr14	101605576
chr14	104165013
chr14	104837173
chr13	26208556
chr13	26261912
chr13	27254843
chr13	28713391
chr13	29814593
chr13	31797599
chr13	33268520
chr13	35364917
chr13	37787921
chr13	38021769
chr13	38158795
chr13	38475533
chr13	39056757
chr13	41351317
chr13	41742446
chr13	42815335
chr13	43721982
chr13	44143048
chr13	44986834
chr13	46256706
chr13	46951148
chr13	47492184
chr13	50819241
chr13	52883974
chr13	53197737
chr13	53483055
chr13	56810741
chr13	57272029
chr13	58510189
chr13	61157692
chr19	2858326
chr19	3419655
chr19	8054916
chr19	8524513
chr19	10986915
chr19	38573669
chr19	39744251
chr19	39924007
chr19	40199746
chr19	40448253
chr19	43663721
chr19	44708225
chr19	45368720
chr19	46335332
chr19	46992688
chr19	48978392
chr19	50709222
chr19	55590284
chr19	57109416
chr22	18911380
chr22	19807080
chr22	20956366
chr22	21491955
chr22	22077684
chr22	22407720
