Chromosome	Position
chrX	84175767
chrX	84273873
chrX	85587164
chrX	86214885
chrX	87551745
chrX	90045510
chrX	93299802
chrX	95746985
chrX	97220250
chrX	97890119
chrX	98114964
chrX	98135986
chrX	99148711
chrX	99948520
chrX	100505938
chrX	102473875
chrX	102547873
chrX	104180767
chrX	104361885
chrX	105615779
chrX	106010448
chrX	107154709
chrX	107534413
chrX	108025716
chrX	114810006
chrX	114835778
chrX	114962544
chrX	121678618
chrX	125828524
chrX	136126078
chrX	136618350
chrX	136649663
chrX	136658595
chrX	138618684
chrX	139351803
chrX	140778055
chrX	141085512
chrX	142075318
chrX	146812880
chrX	147845177
chrX	147868045
chrX	148069795
chrX	149230890
chrX	149733571
chrX	150613592
chrX	152780836
chrX	152912648
chrX	153487179
chr1	240761770
chr1	241271747
chr1	241533760
chr1	241684377
chr1	245700794
chr1	246841025
chr1	247242598
chr1	248473330
chr1	249165159
chr7	99913292
chr7	99997841
chr7	103694243
chr7	105078441
chr7	106350842
chr7	109643054
chr7	109996303
chr7	110599810
chr7	115500897
chr7	118079682
chr7	118320632
chr7	119469629
chr7	121069805
chr7	121622764
chr7	122115350
chr7	122143155
chr7	122238688
chr7	127591020
chr7	129218994
chr7	129814003
chr7	130078351
chr7	131322076
chr7	131353463
chr7	131683886
chr7	131857749
chr7	132106515
chr7	134442907
chr7	137380257
chr7	140607380
chr7	142261572
chr7	142525381
chr7	144308896
chr7	151533694
chr7	153392663
chr7	154137291
chr7	154170204
chr7	155015755
chr7	155834690
chr7	157695200
chr5	150444046
chr5	150934876
chr5	153896883
chr5	158628854
chr5	161269684
chr5	162073880
chr5	168439792
chr5	169490198
chr5	171147802
chr5	172016792
chr5	173568592
chr5	174005363
chr5	174834336
chr5	176060240
chr5	176352262
chr5	177152230
chr5	177220670
chr5	180910805
chr6	39556414
chr6	39572809
chr6	39716180
chr6	44066381
chr6	44634251
chr6	56793534
chr6	56991549
chr6	58386188
chr6	60891964
chr6	62953593
chr6	63557208
chr6	63680993
chr6	67472676
chr6	68769852
chr6	73033971
chr6	73496788
chr6	76819396
chr6	77673963
chr6	78576850
chr6	80240945
chr6	80752331
chr6	81153371
chr6	82668902
chr6	83166110
chr6	84429143
chr6	85995290
chr6	87388078
chr6	88041647
chr6	88695542
chr6	90919131
chr6	91902770
chr6	92376520
chr6	92685560
chr6	92872493
chr6	93755962
chr6	95150569
chr6	98538522
chr6	108613334
chr6	110354413
chr6	110602773
chr6	115385463
chr6	115861561
chr6	117679505
chr6	118256704
chr6	120073294
chr6	121246381
chr6	121425545
chr6	122950271
chr6	124050658
chr6	128523827
chr6	131268190
chr6	132304416
chr6	132802788
chr6	135508657
chr6	136295980
chr6	136306518
chr6	136620947
chr6	137190918
chr6	137635820
chr6	138146906
chr6	138802056
chr6	143558796
chr6	144085046
chr6	145720615
chr6	146185712
chr6	146804092
chr6	148513744
chr6	159515354
chr6	161324854
chr6	162716018
chr6	163451219
chr6	163700640
chr6	163834703
chr6	166476450
chr11	114399697
chr11	114898392
chr11	120068507
chr11	131381729
chr11	134122587
chr17	49837619
chr17	51578340
chr17	51838267
chr17	52045674
chr17	53802020
chr17	54250123
chr17	55047869
chr17	55762350
chr17	58284918
chr17	58581993
chr17	60071418
chr17	60976637
chr17	62181245
chr17	62901862
chr17	63296701
chr17	64868774
chr17	71860963
chr17	72331961
chr17	72694035
chr17	73220404
chr17	74414818
chr17	74959827
chr17	77552706
chr17	78447087
chr17	78768862
chr17	79122661
chr17	79974018
chr17	80388378
chr20	48736624
chr20	48785718
chr20	49406891
chr20	49603524
chr20	50365681
chr20	50950017
chr20	51739847
chr20	54463334
chr20	54588551
chr20	54770748
chr20	55090811
chr20	56492985
chr20	60001478
chr20	61483187
chr20	62008936
chr20	62382899
chr20	62659086
chr20	62836037
chr15	92988488
chr9	104395275
chr9	106808834
chr9	109073308
chr9	115851584
chr9	116479157
chr9	117277041
chr9	117961919
chr9	119308550
chr9	119884814
chr9	120872103
chr9	122247796
chr9	122442646
chr9	124028036
chr9	124572821
chr9	129743957
chr9	129997919
chr9	130316418
chr9	131041154
chr9	136348857
chr9	136519900
chr9	137970993
chr9	140273685
chr16	13241698
chr16	13953170
chr16	14358924
chr16	14564640
chr16	17063205
chr16	17710805
chr16	18204164
chr16	21032455
chr16	21198007
chr16	24265081
chr16	27501432
chr16	28075012
chr16	28688946
chr16	31758901
chr16	31972377
chr16	35629070
chr16	37566366
chr16	38406974
chr16	39840434
chr16	39869198
chr16	40621989
chr16	40626006
chr16	44099289
chr16	47475478
chr16	47547631
chr16	47861045
chr16	48192040
chr16	53466371
chr16	56291045
chr16	58040402
chr16	58144796
chr16	58523083
chr16	60347679
chr16	60902626
chr16	66051015
chr18	33033973
chr18	33117179
chr18	35106285
chr18	36647907
chr18	38887893
chr18	39359068
chr18	40215833
chr18	43278763
chr18	43551025
chr18	43722294
chr18	47015836
chr18	48080620
chr18	49707510
chr18	51845095
chr18	51915436
chr18	55714931
chr18	57854254
chr18	58070317
chr18	59620243
chr18	60195966
chr18	60509024
chr18	67534522
chr18	68081194
chr18	68278997
chr18	68396846
chr18	68909281
chr18	72716492
chr18	72823849
chr18	76532679
chr21	31025991
chr21	31390633
chr21	31563867
chr21	31925868
chr21	32706761
chr21	35356776
chr21	35479425
chr21	36536921
chr21	42691907
chr21	43037308
chr21	43544528
chr21	44080305
chr21	47083987
chr14	80329594
chr14	81167006
chr14	83265807
chr14	83375054
chr14	83552219
chr14	83656101
chr14	84007556
chr14	85291989
chr14	86145737
chr14	86944458
chr14	90263406
chr14	92518922
chr14	92915051
chr14	97606617
chr14	102025634
chr14	103540182
chr14	107111035
chr14	107293329
chr13	26208556
chr13	30695714
chr13	32184692
chr13	32509093
chr13	32705357
chr13	34245257
chr13	37070290
chr13	37798536
chr13	38808489
chr13	41026025
chr13	43137037
chr13	43723628
chr13	44949981
chr13	47135573
chr13	47476862
chr13	48507528
chr13	50604144
chr13	50861024
chr13	50885011
chr13	51208787
chr13	51882681
chr13	53032257
chr13	53220640
chr13	54716103
chr13	56746565
chr13	57434431
chr13	57688634
chr13	61062651
chr13	61446501
chr13	63152582
chr19	3110898
chr19	4331176
chr19	7079419
chr19	8716190
chr19	9672605
chr19	11367001
chr19	11950114
chr19	11996418
chr19	12147386
chr19	13805464
chr19	20881025
chr19	21038045
chr19	24327080
chr19	24518371
chr19	25254472
chr19	26338605
chr19	26847779
chr19	30412629
chr19	30677474
chr19	31911254
chr19	32882642
chr19	34954053
chr19	37132491
chr19	37468379
chr19	37553541
chr19	39103274
chr19	39117742
chr19	40313435
chr22	18911380
chr22	21411481
chr22	22714197
chr22	23048753
chr22	24116559
chr22	24633124
