Chromosome	Position
chr2	137594694
chr2	142766935
chr2	143408392
chr2	143995738
chr2	144819000
chr2	149689962
chr2	150350934
chr2	160818847
chr2	161293285
chr2	163375132
chr2	166074472
chr2	166115060
chr2	167989066
chr2	168467889
chr2	169318680
chr2	169548776
chr2	171120040
chr2	171337694
chr2	173867429
chr2	174060518
chr2	175691270
chr2	176236992
chr2	176431749
chr2	182542081
chr2	196447245
chr2	197330018
chr2	199145213
chr2	200046126
chr2	200675280
chr2	203492230
chr2	213717467
chr2	214159956
chr2	216307651
chr2	216319560
chr2	218722225
chr2	219818773
chr2	220427231
chr2	221857396
chr2	222534292
chr2	223483680
chr2	223738237
chr2	224528654
chr2	230494281
chr2	232359214
chr2	233206649
chr2	236024318
chr2	238016290
chr2	239578700
chr2	239657204
chr2	240070632
chr2	240881940
chr2	241391709
chr2	242448288
chrX	32743685
chrX	33566858
chrX	39815424
chrX	43416065
chrX	44293689
chrX	44639774
chrX	45445456
chrX	46121789
chrX	47191786
chrX	47314836
chrX	48421117
chrX	49511916
chrX	50292868
chrX	50788180
chrX	51220951
chrX	52459396
chrX	54021736
chrX	55053228
chrX	60015829
chrX	61345949
chrX	62482643
chrX	62978131
chrX	71904946
chrX	72959348
chrX	74617381
chrX	75637923
chrX	76477584
chrX	76800962
chrX	79016868
chrX	80003808
chrX	80670732
chrX	80725759
chrX	84366543
chrX	85840882
chrX	89271940
chrX	89891260
chrX	91886040
chrX	92218802
chrX	94543011
chrX	94747572
chrX	95676914
chrX	95817788
chrX	96150304
chrX	97047632
chrX	98324525
chrX	99320978
chrX	100041984
chrX	103378520
chrX	107638240
chrX	110054229
chrX	110528118
chrX	112369124
chrX	113823520
chrX	117185762
chrX	117229430
chrX	121703305
chrX	129622030
chrX	131037756
chrX	132427891
chrX	133134007
chrX	133920100
chrX	134231614
chrX	134675601
chrX	134833627
chrX	136840617
chrX	137130169
chrX	139343143
chrX	140182561
chrX	141452322
chrX	142525472
chrX	143820091
chrX	144543578
chrX	145536909
chrX	145905400
chrX	150182884
chrX	151376490
chrX	152126207
chrX	152370254
chrX	153949784
chr1	44733782
chr1	46054689
chr1	50783912
chr1	56191676
chr1	56452308
chr1	56742470
chr1	57918935
chr1	58227137
chr1	59339845
chr1	60625460
chr1	60758642
chr1	65422867
chr1	67948470
chr1	68168392
chr1	72644769
chr1	73658248
chr1	77632653
chr1	78477105
chr1	82573346
chr1	82916395
chr1	83790953
chr1	85192506
chr1	85722073
chr1	87666704
chr1	87945748
chr1	88086163
chr1	88138302
chr1	88197678
chr1	90728462
chr1	90908390
chr1	92066263
chr1	92547235
chr1	94180816
chr1	94572030
chr1	94770657
chr1	95843317
chr1	96373962
chr1	97064191
chr1	99958057
chr1	102019016
chr1	102722325
chr1	112338152
chr1	113035148
chr1	114574632
chr1	115414219
chr1	116129023
chr1	117206760
chr1	117866592
chr1	118152592
chr1	120912781
chr1	124330822
chr1	133709106
chr1	135805587
chr1	136739406
chr1	136823254
chr1	137089112
chr1	137831462
chr1	138756861
chr1	139981414
chr1	141604364
chr1	150440738
chr1	150996855
chr1	151970522
chr1	154801049
chr1	157150969
chr1	159952751
chr1	160040000
chr1	162688558
chr1	163325265
chr1	166252505
chr1	168791112
chr1	169036421
chr1	172426502
chr1	177356929
chr1	178563997
chr1	180110333
chr1	186785498
chr1	187257163
chr1	187779242
chr1	187838298
chr1	187876269
chr1	187965968
chr1	188914073
chr1	192062388
chr1	192409299
chr1	192737263
chr1	193238551
chr1	196464068
chr1	196548721
chr1	199690669
chr1	200122079
chr1	200301416
chr1	201438495
chr7	135126320
chr7	135346693
chr7	135860894
chr7	137832588
chr7	140936254
chr7	141498190
chr7	141938318
chr7	142530831
chr7	143479537
chr7	145424103
chr7	152979731
chr7	153896188
chr7	154833305
chr5	9148880
chr5	9859134
chr5	12563760
chr5	13112261
chr5	15598670
chr5	15923027
chr5	16046682
chr5	16991759
chr5	17093191
chr5	21130374
chr5	21698819
chr5	24353828
chr5	24520088
chr5	25127508
chr5	25741426
chr5	26829230
chr5	27280421
chr5	30382906
chr5	32074872
chr5	32516552
chr5	32888502
chr5	36545831
chr5	38438291
chr5	40116787
chr5	40307270
chr5	41164718
chr5	41287029
chr5	41537929
chr5	42283132
chr5	42678658
chr5	46239325
chr5	46411184
chr5	46553751
chr5	47779097
chr5	47973550
chr5	49530188
chr5	50775441
chr5	53410162
chr5	57327850
chr5	57571539
chr5	60961538
chr5	66599539
chr5	66987145
chr5	68484130
chr5	70331086
chr5	71088286
chr5	71444761
chr5	74179439
chr5	76669214
chr5	76752936
chr5	85501841
chr5	85606176
chr5	85996155
chr5	88087173
chr5	90752411
chr5	90789769
chr5	92027268
chr5	92542536
chr5	92962828
chr5	93029195
chr5	93104904
chr5	93224565
chr5	93901996
chr5	96666131
chr5	98216416
chr5	98890092
chr5	99104644
chr5	99189573
chr5	100963871
chr5	101112462
chr5	104077410
chr5	106135728
chr5	107667032
chr5	113500900
chr5	114038916
chr5	115848440
chr6	160550244
chr6	161465175
chr6	163179201
chr6	165515979
chr6	170562321
chr6	170606647
chr11	67435658
chr11	70435742
chr11	71426481
chr11	72171934
chr11	72364357
chr11	73260743
chr11	78024779
chr11	78158519
chr11	79921764
chr11	80191857
chr11	80667818
chr11	81183943
chr11	82771830
chr11	83747396
chr11	84419220
chr11	86439179
chr11	91614512
chr11	92766727
chr11	94261704
chr11	95374311
chr11	95887393
chr11	96548832
chr11	97084351
chr11	98155908
chr11	98491705
chr11	102018254
chr11	103311018
chr11	103330057
chr11	107820567
chr11	110964170
chr11	110990150
chr11	113662979
chr11	114478587
chr11	118626368
chr11	119202433
chr11	122244353
chr11	128082722
chr11	130600252
chr11	130665890
chr11	131791757
chr11	132628136
chr11	134476142
chr17	7495900
chr17	8108494
chr17	10658193
chr17	10766572
chr17	10998814
chr17	11177122
chr17	11320276
chr17	12150016
chr17	13202730
chr17	13296411
chr17	13358048
chr17	16546400
chr17	17553761
chr17	21805797
chr17	23166796
chr17	26466750
chr17	32006101
chr17	34040171
chr17	35050958
chr17	35253747
chr17	36244825
chr17	37405465
chr17	39208782
chr17	41409419
chr17	41608580
chr17	42450102
chr17	44107003
chr17	46680598
chr17	46811292
chr17	47116551
chr17	47208809
chr17	48393460
chr17	48649101
chr17	52008613
chr17	57877586
chr17	58906480
chr17	59839388
chr17	60246413
chr17	60946502
chr17	62767216
chr17	63961051
chr17	69098105
chr17	71125893
chr17	71247981
chr17	71894785
chr17	73240164
chr17	74487066
chr17	76566941
chr17	77172244
chr17	77731100
chr20	48736624
chr20	50343535
chr20	50496595
chr20	51170262
chr20	52385183
chr20	52610672
chr20	55301231
chr20	57144715
chr20	58202955
chr20	59035527
chr20	59610056
chr20	61256695
chr20	61469561
chr15	92988488
chr15	94192886
chr15	95421522
chr15	98724667
chr15	98773564
chr15	98945520
chr15	99137249
chr15	99382990
chr15	99947816
chr9	104395275
chr9	104944791
chr9	105839720
chr9	106357299
chr9	107603211
chr9	109652977
chr9	110869954
chr9	112362118
chr9	117214937
chr9	117408544
chr9	122136440
chr9	122562022
chr9	122749023
chr9	122964249
chr9	123570604
chr9	126343672
chr9	127292933
chr9	127381966
chr9	127802794
chr9	131499982
chr9	132214522
chr9	132915863
chr9	133394230
chr9	133587094
chr9	134694449
chr9	135610484
chr9	136204605
chr9	136578725
chr9	136908850
chr9	136950550
chr9	137849795
chr16	78602710
chr16	79214781
chr16	80235282
chr16	83978504
chr16	87716776
chr16	89328223
chr16	89340923
chr16	90023212
chr18	45439257
chr18	46751423
chr18	51326265
chr18	51944749
chr18	53382118
chr18	54191812
chr18	54402576
chr18	54634289
chr18	55464331
chr18	56026992
chr18	56169292
chr18	57667958
chr18	59134848
chr18	63647991
chr18	67662641
chr18	69693756
chr18	70147857
chr18	72321533
chr18	72924845
chr18	75527789
chr21	39919604
chr21	40336508
chr21	42769264
chr21	43355926
chr21	43701675
chr21	47026910
chr21	47392558
chr14	80329594
chr14	82765872
chr14	83040078
chr14	83368434
chr14	83642721
chr14	85426745
chr14	85593562
chr14	88615377
chr14	88646415
chr14	89206795
chr14	89702832
chr14	90162130
chr14	92100811
chr14	94364778
chr14	95613687
chr14	96935885
chr14	98025289
chr14	98276962
chr14	99577612
chr14	104351432
chr14	106568067
chr13	73522996
chr13	75015909
chr13	75145356
chr13	77073140
chr13	78250791
chr13	79450132
chr13	79903211
chr13	83261812
chr13	83629117
chr13	83892788
chr13	84432790
chr13	87161367
chr13	87411358
chr13	95101032
chr13	96260873
chr13	97306373
chr13	97920779
chr13	102096482
chr13	103248324
chr13	106476315
chr13	106661204
chr13	109905477
chr13	114140442
chr13	114670063
chr19	7906181
chr19	8444445
chr19	11688307
chr19	13244395
chr19	13693161
chr19	15820031
chr19	18914161
chr19	19001868
chr19	32218597
chr19	33382473
chr19	33709851
chr19	34263443
chr19	34265607
chr19	37024605
chr19	37321851
chr19	37411827
chr19	37426331
chr19	37532254
chr19	38026816
chr19	38229289
chr19	40467528
chr19	44396828
chr19	44454788
chr19	45609165
chr19	45863336
chr22	18911380
chr22	19667033
chr22	22244656
chr22	23105712
chr22	23322006
