Chromosome	Position
chr4	152331622
chr4	154307881
chr4	155935014
chr4	159018146
chr4	162367158
chr4	162909329
chr4	163027100
chr4	163488314
chr4	163914889
chr4	165181849
chr4	166285934
chr4	167152355
chr4	167578910
chr4	168195598
chr4	168818713
chr4	171194199
chr4	171415011
chr4	172785385
chr4	174751275
chr4	175649869
chr4	177405847
chr4	178287399
chr4	178853139
chr4	179292827
chr4	189247880
chr3	24398944
chr3	24919653
chr3	25170820
chr3	25716437
chr3	29887045
chr3	33434611
chr3	37138012
chr3	37178530
chr3	37809974
chr3	38797970
chr3	39415452
chr3	39986053
chr3	40103367
chr3	42024865
chr3	46198808
chr3	46444606
chr3	50719064
chr3	51944705
chr3	52029825
chr3	52237586
chr3	53283820
chr3	53588010
chr3	56522806
chr3	60864327
chr3	61502199
chr3	61918515
chr3	63307155
chr3	64268929
chr3	64742344
chr3	66278314
chr3	76484369
chr3	77478552
chr3	80996157
chr3	81086747
chr3	84032024
chr3	85279479
chr3	87095862
chr3	90969073
chr3	93605020
chr3	94030002
chr3	94342347
chr3	95076379
chr3	95697265
chr3	96961389
chr3	98694491
chr3	99955000
chr3	103889262
chr3	106148874
chr3	107380517
chr3	107822674
chr3	110514178
chr3	115387384
chr3	116331508
chr3	116510151
chr3	117114560
chr3	118133825
chr3	119322625
chr3	119615131
chr3	120937920
chr3	123027223
chr3	124429714
chr3	124640767
chr3	127373078
chr3	127514356
chr3	128194919
chr3	129216062
chr3	152691690
chr3	152947421
chr3	153932570
chr3	177529481
chr3	178009017
chr3	179961824
chr3	180061593
chr3	185720042
chr3	186722639
chr3	188907675
chr3	189210621
chr3	189557270
chr3	189697807
chr3	190885553
chr3	191350485
chr3	191844641
chr3	192638592
chr3	193465627
chr3	193652735
chr3	196751788
chr8	131378481
chr8	132197058
chr8	132948303
chr8	133353038
chr8	135399368
chr8	139451459
chr8	140489623
chr8	141524054
chr2	142651780
chr2	144553800
chr2	145343826
chr2	145675481
chr2	148864343
chr2	149030083
chr2	149542006
chr2	153650300
chr2	154096063
chr2	156177212
chr2	158506893
chr2	158811083
chr2	158996740
chr2	160410148
chr2	160539923
chr2	181608744
chr2	183949490
chr2	189508300
chr2	196972935
chr2	197733648
chr2	205836926
chr2	206575031
chr2	206674042
chr2	209581426
chr2	209623893
chr2	209824810
chr2	210522687
chr2	212616794
chr2	213162945
chr2	216089136
chr2	216619237
chr2	216674261
chr2	217096340
chr2	218007566
chr2	222116327
chr2	223445460
chr2	224873152
chr2	225918060
chr2	226078152
chr2	231215513
chr2	231615694
chr2	236546189
chr2	238080459
chr2	238280170
chrX	44111517
chrX	47807616
chrX	49669353
chrX	49967589
chrX	50715014
chrX	52906129
chrX	53547013
chrX	63064958
chrX	63152624
chrX	66491397
chrX	67093073
chrX	71112249
chrX	72787742
chrX	72854497
chrX	76255815
chrX	77727606
chrX	78275349
chrX	82403399
chrX	82872668
chrX	83366057
chrX	84550463
chrX	85600953
chrX	86783281
chrX	93742171
chrX	97127915
chrX	98704604
chrX	103902056
chrX	106962532
chrX	108289902
chrX	109616607
chrX	110044666
chrX	110896288
chrX	112666867
chrX	114584857
chrX	115895090
chrX	116373641
chrX	119660696
chrX	123815225
chrX	123942655
chrX	124155860
chrX	127302793
chrX	130025701
chrX	131276960
chrX	132534918
chrX	133120400
chrX	133328391
chrX	133889512
chrX	134038361
chrX	134156146
chrX	135936966
chrX	135958180
chrX	137536530
chrX	137702916
chrX	144584181
chrX	148216813
chrX	152696999
chrX	153984721
chrX	154361812
chrX	154442042
chr1	212273981
chr1	213042869
chr1	221830131
chr1	221913481
chr1	222330831
chr1	223887165
chr1	224419853
chr1	224766325
chr1	226397169
chr1	226847797
chr1	232965845
chr1	233299428
chr1	233981579
chr1	236551373
chr1	236894096
chr1	239878190
chr1	240406791
chr1	240773796
chr1	240838589
chr1	241841979
chr1	242931973
chr1	243594090
chr1	246883939
chr1	248788069
chr7	78834419
chr7	92100832
chr7	96177259
chr7	98510552
chr7	98878594
chr7	98994609
chr7	100155854
chr7	100997432
chr7	102145941
chr7	105159491
chr7	109254716
chr7	110082568
chr7	116176243
chr7	117372338
chr7	119324315
chr7	119889173
chr7	125800449
chr7	126673687
chr7	130149579
chr7	130384985
chr7	137662705
chr7	138558562
chr7	141430437
chr7	143650340
chr7	143790926
chr7	145683770
chr7	146359999
chr7	155357673
chr7	157246312
chr7	157892047
chr5	9148880
chr5	12705843
chr5	14067633
chr5	14121809
chr5	14797110
chr5	15059717
chr5	15586453
chr5	16329664
chr5	18240601
chr5	31940896
chr5	33917778
chr5	34149781
chr5	35760137
chr5	36200985
chr5	38913543
chr5	39643386
chr5	42706670
chr5	48112571
chr5	51044070
chr5	55207839
chr5	58942702
chr5	61307388
chr5	62984993
chr5	63481763
chr5	70913603
chr5	73696526
chr5	74330055
chr5	78146613
chr5	83679411
chr5	88898866
chr5	90167036
chr5	93994903
chr5	94488309
chr5	95531894
chr5	96071424
chr5	96184910
chr5	96277184
chr5	96510698
chr5	96617365
chr5	97831830
chr5	98150980
chr5	100753877
chr5	103326921
chr5	108917300
chr5	112327443
chr5	114548260
chr5	114648619
chr5	119557449
chr5	119660072
chr5	119900525
chr5	120557794
chr5	121075247
chr5	122862975
chr5	124647525
chr5	126253007
chr5	127045080
chr5	127172987
chr5	130294898
chr5	134276976
chr5	137955841
chr5	143967096
chr5	143989916
chr5	144163030
chr5	144338054
chr5	145188439
chr5	148714025
chr5	153367692
chr5	153475871
chr5	153475967
chr5	153675204
chr5	154334344
chr5	155134942
chr5	155621095
chr5	156496784
chr5	157271403
chr5	159247254
chr5	160428215
chr5	161260813
chr5	162616354
chr5	163151168
chr5	163155766
chr5	163441019
chr5	167874809
chr5	175765127
chr5	177958343
chr6	24612562
chr6	25709170
chr6	28766344
chr6	28774348
chr6	29542733
chr6	30038394
chr6	30348063
chr6	31233418
chr6	33837210
chr6	34704323
chr6	35829636
chr6	37643874
chr6	38063269
chr6	38800492
chr6	41075486
chr6	41383341
chr6	44340840
chr6	44637772
chr6	44754791
chr6	50641263
chr6	52959185
chr6	53098600
chr6	53520766
chr6	54887641
chr6	55936100
chr6	56118450
chr6	58817729
chr6	59185897
chr6	59486210
chr6	60940365
chr6	61997422
chr6	62197522
chr6	64954195
chr6	68729015
chr6	69796902
chr6	70180719
chr6	83553999
chr6	87889459
chr6	88135859
chr6	89061272
chr6	89354878
chr6	89789963
chr6	91114653
chr6	92123033
chr6	92744495
chr6	93801419
chr6	93919013
chr6	96935258
chr6	98200992
chr6	100426098
chr6	101035252
chr6	106640420
chr6	108757908
chr6	109622003
chr6	110208453
chr6	110743294
chr6	110821348
chr6	112609754
chr6	115469247
chr6	118247367
chr6	121767276
chr6	122589623
chr6	122658048
chr6	122822310
chr6	123596375
chr6	124285201
chr6	124840214
chr6	125365546
chr6	126037336
chr6	127507435
chr6	127693591
chr6	129053216
chr6	129175023
chr6	129315791
chr6	131321056
chr6	132275191
chr6	133527439
chr6	133623832
chr11	94549797
chr11	102613710
chr11	103032674
chr11	105865736
chr11	106610105
chr11	111627656
chr11	112139112
chr11	113085210
chr11	113264003
chr11	113582924
chr11	113713439
chr11	114461456
chr11	115336415
chr11	118742497
chr11	119598695
chr11	123388260
chr11	126097341
chr11	128545401
chr11	128700360
chr11	128820225
chr11	130231459
chr11	131495266
chr11	133292472
chr11	133582805
chr17	49837619
chr17	49877945
chr17	54125866
chr17	56791306
chr17	57020364
chr17	57958248
chr17	58600991
chr17	65949810
chr17	66426077
chr17	69823019
chr17	70640790
chr17	77986945
chr17	78122423
chr17	78679616
chr17	79150155
chr17	80359754
chr17	80543214
chr17	80998796
chr20	48736624
chr20	49551523
chr20	52011982
chr20	52154146
chr20	52428268
chr20	53442860
chr20	55655745
chr20	56130850
chr20	57324858
chr20	57996702
chr20	62365385
chr15	84577352
chr15	84914021
chr15	84970827
chr15	85526118
chr15	86342442
chr15	86953301
chr15	88128766
chr15	88979206
chr15	89489890
chr15	89781920
chr15	93815055
chr15	93848137
chr15	97308866
chr15	97316933
chr15	97564404
chr15	98245875
chr15	99193188
chr15	99312382
chr15	100711853
chr15	102239124
chr9	104395275
chr9	112385665
chr9	113081146
chr9	116842177
chr9	118577165
chr9	119736711
chr9	121318367
chr9	121814382
chr9	122565114
chr9	122771548
chr9	123332113
chr9	126002706
chr9	126695821
chr9	128170133
chr9	128187239
chr9	134277438
chr9	136845672
chr9	139665149
chr9	140578610
chr9	140768011
chr16	13241698
chr16	15727524
chr16	17743073
chr16	18314592
chr16	19031498
chr16	20187846
chr16	20699817
chr16	22752677
chr16	24790148
chr16	52249851
chr16	53321712
chr16	54815490
chr16	55250750
chr16	55502234
chr16	58286559
chr16	58550450
chr16	58915776
chr16	60079286
chr16	60321796
chr16	61707481
chr16	71442388
chr16	71908540
chr16	76024335
chr16	76184267
chr16	76549144
chr16	77085329
chr16	80925086
chr16	82828133
chr16	83852097
chr16	84583960
chr16	84678726
chr16	85132943
chr16	85406826
chr18	33033973
chr18	33854555
chr18	34812236
chr18	36259710
chr18	36582477
chr18	38807793
chr18	41190478
chr18	42449575
chr18	43559259
chr18	49918846
chr18	51819823
chr18	53358484
chr18	53877979
chr18	54774849
chr18	55327044
chr18	55576808
chr18	56054465
chr18	65515039
chr18	65758233
chr18	66102665
chr18	66929934
chr18	72918582
chr18	73410173
chr18	73500986
chr21	31025991
chr21	31355410
chr21	33045670
chr21	33409458
chr21	34181985
chr21	34909778
chr21	36125805
chr21	37011117
chr21	37430131
chr21	43430807
chr21	47992814
chr14	39550312
chr14	40660940
chr14	41755392
chr14	41871918
chr14	44354904
chr14	49518442
chr14	51346364
chr14	61210524
chr14	65995205
chr14	67107135
chr14	68458676
chr14	69632992
chr14	70968017
chr14	71244875
chr14	71723316
chr14	76498830
chr14	76759450
chr14	76853670
chr14	78179166
chr14	78468210
chr14	79327731
chr14	82774538
chr14	84128342
chr14	84518755
chr14	87332685
chr14	87744089
chr14	87816442
chr14	90630805
chr14	92098445
chr14	93066315
chr13	93136100
chr13	95109517
chr13	95359249
chr13	95660844
chr13	96695391
chr13	97651002
chr13	99726047
chr13	100962330
chr13	102031498
chr13	107720290
chr13	113841448
chr13	114250051
chr19	3110898
chr19	9654313
chr19	9965508
chr19	12990287
chr19	14011041
chr19	14818401
chr19	16243325
chr19	17051609
chr19	18114124
chr19	20071336
chr19	20487058
chr19	21038439
chr19	27340184
chr19	27642260
chr19	28214194
chr19	28542420
chr19	28701900
chr19	31425776
chr19	37443755
chr19	38495463
chr19	39275863
chr19	41626110
chr19	42783626
chr19	43381640
chr19	43666620
chr19	46368619
chr22	18911380
chr22	20374200
chr22	21232296
chr22	21593223
chr22	21726891
chr22	22223028
chr22	22264861
