Chromosome	Position
chr6	158853366
chr6	160039699
chr6	161835579
chr6	163482569
chr6	165685910
chr6	165837690
chr6	165900095
chr6	166599405
chr6	167026686
chr6	168019750
chr11	66517000
chr11	67431322
chr11	67782348
chr11	68124375
chr11	68951542
chr11	72192429
chr11	74551721
chr11	75189884
chr11	75839728
chr11	78016100
chr11	79926184
chr11	80008480
chr11	81876464
chr11	85082199
chr11	98083351
chr11	99012823
chr11	99590564
chr11	100561163
chr11	101676308
chr11	103914114
chr11	105483229
chr11	108370027
chr11	109296442
chr11	114500330
chr11	114556642
chr11	116006065
chr11	116356290
chr11	118317541
chr11	118954163
chr11	124488230
chr11	124523555
chr11	126019443
chr11	128516566
chr11	129532359
chr11	129963179
chr11	130354070
chr11	131118707
chr11	132096871
chr11	133695868
chr17	7494744
chr17	9000359
chr17	9771704
chr17	9792181
chr17	9795139
chr17	10284818
chr17	12775709
chr17	13287751
chr17	14423532
chr17	15975846
chr17	17344018
chr17	17724416
chr17	18910779
chr17	21995821
chr17	22755337
chr17	23964811
chr17	24253456
chr17	26958087
chr17	27649264
chr17	27726216
chr17	32288498
chr17	32396411
chr17	34816587
chr17	35772545
chr17	36006719
chr17	37088308
chr17	39173961
chr17	44852898
chr17	45354872
chr17	45951334
chr17	46334362
chr17	46525468
chr17	47155044
chr17	47405798
chr17	47512426
chr17	50847566
chr17	58315130
chr17	58399741
chr17	59465381
chr17	60461704
chr17	61376070
chr17	61914655
chr17	62314981
chr17	63766330
chr17	64194057
chr17	65470634
chr17	66299093
chr17	66892824
chr17	69767835
chr17	69973951
chr17	73613604
chr17	74235457
chr17	74256731
chr17	75135300
chr17	80126934
chr20	31472908
chr20	32113696
chr20	32336783
chr20	32930775
chr20	41207194
chr20	41928241
chr20	42915563
chr20	43361557
chr20	44710228
chr20	47544497
chr20	48006597
chr20	48465426
chr20	48615784
chr20	52072266
chr20	53094679
chr20	54365391
chr20	56434964
chr20	62365767
chr15	25940451
chr15	26756520
chr15	28584915
chr15	29020708
chr15	32890612
chr15	33136736
chr15	34259104
chr15	34546136
chr15	35350947
chr15	35737977
chr15	36482658
chr15	38177273
chr15	38586089
chr15	42001168
chr15	47077274
chr15	49492129
chr15	49759992
chr15	50098578
chr15	54979161
chr15	55077404
chr15	55638208
chr15	58869672
chr15	59560073
chr15	60091750
chr15	67403366
chr15	67477396
chr15	67781931
chr15	68747944
chr15	69188827
chr15	70638207
chr15	70655003
chr15	93585838
chr15	94864995
chr15	95062592
chr15	95074732
chr15	97567923
chr15	100136519
chr15	100231283
chr9	101190026
chr9	102360605
chr9	103683849
chr9	104394263
chr9	109539101
chr9	111641520
chr9	113921539
chr9	114679315
chr9	115183338
chr9	116098280
chr9	118031005
chr9	118688529
chr9	119385677
chr9	122175782
chr9	122505869
chr9	122529208
chr9	125248103
chr9	126271649
chr9	128663272
chr9	134031359
chr9	134155189
chr9	136787490
chr9	139356316
chr16	76663344
chr16	76912752
chr16	77627306
chr16	79204337
chr16	79962396
chr16	81606268
chr16	81949903
chr16	82017094
chr16	89634893
chr18	50811638
chr18	53657158
chr18	59307098
chr18	63863196
chr18	64470525
chr18	65026041
chr18	66249462
chr18	68555674
chr18	70209382
chr18	70302087
chr18	71832406
chr18	73353608
chr18	76523467
chr21	38253680
chr21	42520970
chr14	39550312
chr14	40850183
chr14	40981182
chr14	41657472
chr14	41722907
chr14	42212449
chr14	42846900
chr14	45019318
chr14	47815746
chr14	50427266
chr14	51015346
chr14	51723008
chr14	52583089
chr14	54004773
chr14	54502729
chr14	56772233
chr14	58192337
chr14	58567418
chr14	58597202
chr14	63111064
chr14	63857042
chr14	64866243
chr14	69047606
chr14	69258934
chr14	74950748
chr14	75686687
chr14	78701463
chr14	78761717
chr14	79163808
chr14	79661675
chr14	79857451
chr13	73522996
chr13	74040317
chr13	74333919
chr13	75020175
chr13	76387951
chr13	78351966
chr13	78565026
chr13	79451215
chr13	80424893
chr13	80679940
chr13	81051371
chr13	87772776
chr13	87791116
chr13	88484122
chr13	92362801
chr13	93140419
chr13	94863276
chr13	95237289
chr13	96424883
chr13	97715262
chr13	97918784
chr13	100426148
chr13	102961213
chr13	103407288
chr13	108705687
chr13	110224110
chr13	110409805
chr13	112168053
chr13	112554979
chr13	113057278
chr19	2858326
chr19	3514674
chr19	6573808
chr19	10665392
chr19	14970962
chr19	15418636
chr19	16470289
chr19	16805699
chr19	17008898
chr19	17443200
chr19	18200429
chr19	19392760
chr19	20104685
chr19	21272199
chr19	21297775
chr19	21764794
chr19	25318571
chr19	39783737
chr19	40476441
chr19	41506661
chr19	41572314
chr19	41654825
chr19	42027691
chr19	43556820
chr19	44318543
chr19	48242288
chr22	18911380
chr22	19463710
chr22	22325178
chr22	23222850
chr22	23662424
chr22	25611708
chr22	26773033
