Chromosome	Position
chr2	186100482
chr2	186151269
chr2	190965967
chr2	196980899
chr2	197589294
chr2	199885436
chr2	200281103
chr2	200618713
chr2	202837514
chr2	203133858
chr2	205666124
chr2	206412594
chr2	208265649
chr2	208576632
chr2	208740897
chr2	215746137
chr2	218576136
chr2	218623723
chr2	218933536
chr2	220258189
chr2	220774244
chr2	223097095
chr2	223923822
chr2	226200811
chr2	227041803
chr2	232108328
chr2	238262437
chr2	239628557
chr2	240526910
chr2	242260111
chr2	242461528
chr2	242794409
chrX	44111517
chrX	44769932
chrX	44874910
chrX	45895790
chrX	46950032
chrX	47010457
chrX	47288678
chrX	48838280
chrX	50519107
chrX	50740259
chrX	51452291
chrX	51767570
chrX	51885419
chrX	52599512
chrX	53969427
chrX	60833030
chrX	60902261
chrX	61594682
chrX	61621263
chrX	62407665
chrX	64413224
chrX	67731349
chrX	67991938
chrX	69544073
chrX	69930465
chrX	70751568
chrX	70846061
chrX	71639296
chrX	79584083
chrX	89645676
chrX	90871572
chrX	91229807
chrX	95784148
chrX	98871654
chrX	99490086
chrX	104683666
chrX	105357077
chrX	106344518
chrX	109080340
chrX	111548243
chrX	111826452
chrX	117511081
chrX	117783050
chrX	120195012
chrX	121072857
chrX	121576612
chrX	123903415
chrX	128672974
chrX	129877421
chrX	130479523
chrX	132201421
chrX	133756877
chrX	136382968
chrX	137479405
chrX	137836062
chrX	141409893
chrX	142568996
chrX	143669155
chrX	144283029
chrX	144341826
chrX	146137612
chrX	146165637
chrX	146282752
chrX	150641850
chrX	153166555
chr1	28951645
chr1	30368026
chr1	39445452
chr1	40007496
chr1	44635605
chr1	46161638
chr1	49581842
chr1	49914392
chr1	50292833
chr1	55024316
chr1	55832021
chr1	59272833
chr1	59349625
chr1	67216479
chr1	69672143
chr1	70320308
chr1	71885426
chr1	73013535
chr1	75373251
chr1	77519904
chr1	82341155
chr1	83255810
chr1	84305763
chr1	85870581
chr1	86402150
chr1	88099161
chr1	88744160
chr1	90675563
chr1	96441745
chr1	96563879
chr1	104290834
chr1	104690190
chr1	106517867
chr1	111924745
chr1	112842362
chr1	115144579
chr1	115561660
chr1	122091578
chr1	122145523
chr1	123469041
chr1	123539608
chr1	124718301
chr1	125548759
chr1	128142869
chr1	128262957
chr1	128570362
chr1	128838923
chr1	128924142
chr1	130281208
chr1	130561783
chr1	134070480
chr1	134777779
chr1	138347896
chr1	139059962
chr1	140977174
chr1	141026345
chr1	143546474
chr1	144769188
chr1	145079760
chr1	146054474
chr1	146189012
chr1	147746648
chr1	150665637
chr1	152577093
chr1	155502722
chr1	157774157
chr1	158056784
chr1	159906444
chr1	161273350
chr1	162563075
chr1	163192607
chr1	163759267
chr1	166463521
chr1	169090434
chr1	169914946
chr1	170606346
chr1	170915186
chr1	172120036
chr1	173825336
chr1	174831979
chr1	179777010
chr1	180257036
chr1	180294422
chr1	180770366
chr1	180886504
chr1	180964530
chr1	183496616
chr1	183807817
chr1	183895509
chr1	185148778
chr1	191354653
chr1	194810245
chr1	196497854
chr1	196809240
chr7	70076118
chr7	78258087
chr7	81635660
chr7	82278694
chr7	83963637
chr7	84855374
chr7	85440081
chr7	86266958
chr7	96372898
chr7	96575259
chr7	101695805
chr7	103616862
chr7	105095229
chr7	110693937
chr7	111238931
chr7	112850374
chr7	112936942
chr7	113320013
chr7	114667072
chr7	114915569
chr7	115504551
chr7	118788009
chr7	120036331
chr7	124352313
chr7	125654776
chr7	126261352
chr7	127846707
chr7	128160382
chr7	130677085
chr7	130910547
chr7	131428997
chr7	132151139
chr7	132768096
chr7	134055324
chr7	134828713
chr7	135592985
chr7	135976918
chr7	141503420
chr7	142323007
chr7	142523607
chr7	143367707
chr7	143543826
chr7	147069997
chr7	149358802
chr7	149526488
chr7	154279074
chr7	154421675
chr7	155554877
chr7	158563757
chr7	158581099
chr7	159063941
chr5	150444046
chr5	156543302
chr5	156815715
chr5	157414575
chr5	157736877
chr5	158320640
chr5	158745300
chr5	158882711
chr5	159104857
chr5	160558229
chr5	162880402
chr5	162963385
chr5	167009938
chr5	167095662
chr5	170388660
chr5	172170970
chr5	172213655
chr5	173012135
chr5	175755450
chr5	175889102
chr5	176436831
chr5	176794199
chr5	178596778
chr5	179299687
chr6	150088009
chr6	150426423
chr6	151498646
chr6	152216324
chr6	153139838
chr6	153490191
chr6	153984552
chr6	154289176
chr6	154925885
chr6	155504766
chr6	156259828
chr6	166105216
chr6	167523548
chr6	167604925
chr6	169278860
chr11	66517000
chr11	67234131
chr11	68700903
chr11	68971715
chr11	71162694
chr11	73719817
chr11	77971556
chr11	78304685
chr11	79411817
chr11	87471472
chr11	88057113
chr11	91574213
chr11	94031981
chr11	94258708
chr11	97468915
chr11	98598230
chr11	99807440
chr11	100545349
chr11	110933138
chr11	111837214
chr11	113136983
chr11	114158118
chr11	115238311
chr11	115362961
chr11	116166132
chr11	116229709
chr11	119675835
chr11	120397208
chr11	120701865
chr11	121298758
chr11	121332789
chr11	124777964
chr11	131601378
chr11	132044064
chr17	7495900
chr17	7728795
chr17	12223791
chr17	13975104
chr17	15217537
chr17	16589274
chr17	17039757
chr17	18924183
chr17	19658817
chr17	20749820
chr17	26308774
chr17	26448414
chr17	30064625
chr17	36377375
chr17	43413978
chr17	44744218
chr17	46132725
chr17	51340722
chr17	53068648
chr17	54049233
chr17	55262691
chr17	58817363
chr17	60957123
chr17	62306655
chr17	65104742
chr17	65893288
chr17	67514767
chr17	68660343
chr17	70025296
chr17	71906067
chr17	72626872
chr17	73989523
chr17	75864451
chr17	78248515
chr17	80416796
chr20	40237251
chr20	40851556
chr20	42173343
chr20	44691482
chr20	45173433
chr20	46159746
chr20	46238060
chr20	46315428
chr20	48443079
chr20	48971366
chr20	49994838
chr20	50546361
chr20	50550772
chr20	51018690
chr20	52227327
chr20	55760966
chr20	56183117
chr15	92988488
chr15	96784696
chr15	97693840
chr15	98558314
chr15	99758908
chr15	99949332
chr15	100178349
chr15	100226191
chr15	101168746
chr9	9273887
chr9	10633467
chr9	10716441
chr9	14708934
chr9	17389777
chr9	19046718
chr9	20485632
chr9	24144489
chr9	24158133
chr9	25736426
chr9	27282088
chr9	28673017
chr9	28675187
chr9	30653094
chr9	36875852
chr9	37822296
chr9	38038620
chr9	38740720
chr9	39444688
chr9	39723756
chr9	40115645
chr9	42109455
chr9	43167402
chr9	43849945
chr9	44222857
chr9	51895032
chr9	52106353
chr9	62730944
chr9	62908057
chr9	62908194
chr9	63565324
chr9	65940524
chr9	66739869
chr9	67897346
chr9	71112980
chr9	72938642
chr9	77560154
chr9	78005903
chr9	78931889
chr9	79667267
chr9	81582086
chr9	82904557
chr9	83035286
chr9	83510870
chr9	84294200
chr16	67931114
chr16	81022830
chr16	82652650
chr16	82923156
chr16	83762535
chr16	86830656
chr16	86953750
chr16	87875375
chr16	87946624
chr16	88253642
chr16	90303541
chr18	33033973
chr18	35193678
chr18	35303356
chr18	35774070
chr18	37267220
chr18	37342416
chr18	37773367
chr18	38700558
chr18	38713882
chr18	38802136
chr18	39631683
chr18	43981853
chr18	46205599
chr18	46940123
chr18	48378463
chr18	48416344
chr18	52936057
chr18	53587294
chr18	54006692
chr18	55032393
chr18	55469970
chr18	56476855
chr18	57536696
chr18	59771176
chr18	64111647
chr18	64260153
chr18	66117162
chr18	67187767
chr18	67850351
chr18	69914607
chr18	70711662
chr18	72146037
chr18	76464229
chr18	77128243
chr18	77547579
chr21	45441108
chr21	47906920
chr14	39550312
chr14	42135154
chr14	43535350
chr14	44667150
chr14	45034553
chr14	46382993
chr14	47393706
chr14	48073610
chr14	48329143
chr14	62933635
chr14	69116876
chr14	69413322
chr14	69908350
chr14	72354993
chr14	72715570
chr14	78717885
chr14	79231181
chr14	80679579
chr14	83892725
chr14	84577534
chr14	85587016
chr14	86715659
chr14	88463951
chr14	91200470
chr14	91210504
chr14	91855455
chr14	92314983
chr14	94003519
chr14	95229188
chr13	108480440
chr13	108853968
chr13	108907979
chr13	110944334
chr13	112492050
chr13	115096439
chr19	7906181
chr19	13797275
chr19	14873724
chr19	15046500
chr19	19724593
chr19	22798046
chr19	26528759
chr19	26898788
chr19	27210772
chr19	29999226
chr19	30184651
chr19	33353220
chr19	36186526
chr19	37896208
chr19	38239277
chr19	38326469
chr19	44324541
chr19	44749162
chr19	45611670
chr19	47811513
chr19	51938144
chr19	52963629
chr19	54151101
chr19	54844692
chr22	18911380
chr22	19518143
chr22	23671353
chr22	24578228
chr22	33951345
chr22	35949766
