Chromosome	Position
chr8	59565231
chr8	60209406
chr8	67190626
chr8	67496542
chr8	68011460
chr8	68218470
chr8	81301584
chr8	82182324
chr8	83575515
chr8	85021590
chr8	85197522
chr8	87738367
chr8	88318765
chr8	88552216
chr8	90513601
chr8	90873928
chr8	91681414
chr8	96241263
chr8	97457186
chr8	102025177
chr8	102566971
chr8	103765445
chr8	103829670
chr8	104155390
chr8	104757581
chr8	106294287
chr8	106966193
chr8	107218009
chr8	107565486
chr8	107869286
chr8	107878750
chr8	108790588
chr8	109670364
chr8	110089667
chr8	111036454
chr8	118807054
chr8	118914163
chr8	120387078
chr8	122878854
chr8	123252661
chr8	128981565
chr8	129252138
chr8	129441045
chr8	130702116
chr8	131290633
chr8	132049206
chr8	132418026
chr8	132776800
chr8	132807309
chr8	134654297
chr8	137132663
chr8	137247179
chr8	137494571
chr8	138153681
chr8	138914148
chr8	140815374
chr8	141006427
chr8	141091455
chr8	141369592
chr8	143048573
chr8	146267722
chr2	125669869
chr2	126600581
chr2	127278324
chr2	129363296
chr2	131579716
chr2	132616776
chr2	138268489
chr2	142594309
chr2	143005219
chr2	143411330
chr2	143414096
chr2	144013848
chr2	145128289
chr2	147045158
chr2	147967113
chr2	148967543
chr2	149469591
chr2	151997909
chr2	153767704
chr2	154071931
chr2	155647038
chr2	155994660
chr2	156113803
chr2	157033097
chr2	160554962
chr2	161201057
chr2	161258204
chr2	161311777
chr2	161471059
chr2	161912100
chr2	164180337
chr2	165406047
chr2	167907232
chr2	171780985
chr2	172263378
chr2	179584653
chr2	179586328
chr2	180454007
chr2	181183784
chr2	184327983
chr2	187937352
chr2	188449331
chr2	193442353
chr2	194036659
chr2	195226690
chr2	196480677
chr2	196737867
chr2	197821790
chr2	198908808
chr2	199637900
chr2	210848442
chr2	212804801
chr2	213403775
chr2	214777156
chr2	221128497
chr2	221437689
chr2	221918843
chr2	221941522
chr2	222487050
chr2	223083649
chr2	225211273
chr2	226503979
chr2	226975642
chr2	227075796
chr2	227280657
chr2	228628579
chr2	229049056
chr2	229419011
chr2	229548903
chr2	230327125
chr2	231463254
chr2	231780136
chr2	232107998
chr2	232348285
chr2	236334147
chr2	236770851
chr2	237548925
chr2	240519298
chr2	242040338
chr2	242229288
chr2	242702935
chrX	32348028
chrX	33684367
chrX	34049907
chrX	34778752
chrX	36139380
chrX	37242372
chrX	38624278
chrX	39681172
chrX	40079538
chrX	41023085
chrX	42565322
chrX	43901861
chrX	43947575
chrX	48262313
chrX	48857196
chrX	49069363
chrX	51008646
chrX	51568230
chrX	54320116
chrX	55019330
chrX	55792825
chrX	61398850
chrX	62708897
chrX	62902934
chrX	64270188
chrX	65794915
chrX	68096397
chrX	70696936
chrX	77255094
chrX	77498982
chrX	78679631
chrX	79260988
chrX	80064962
chrX	84762088
chrX	85266498
chrX	85875656
chrX	93111894
chrX	93506107
chrX	95073919
chrX	96008907
chrX	98561463
chrX	99825748
chrX	100164342
chrX	104115690
chrX	112435314
chrX	113833471
chrX	114339823
chrX	117255320
chrX	117884170
chrX	122792160
chrX	122793896
chrX	123703499
chrX	124178709
chrX	124406614
chrX	125705599
chrX	128095268
chrX	128482103
chrX	128671103
chrX	128788746
chrX	129804091
chrX	131458510
chrX	133418952
chrX	134124359
chrX	134818203
chrX	135310993
chrX	135364963
chrX	141793937
chrX	146499620
chrX	146812347
chrX	146895045
chrX	147797581
chrX	150271173
chrX	151503863
chrX	151976182
chrX	155029590
chr1	144972753
chr1	145862851
chr1	149567898
chr1	150114511
chr1	150362600
chr1	151516467
chr1	156285595
chr1	157254479
chr1	158211895
chr1	162950880
chr1	164268567
chr1	165131647
chr1	169134874
chr1	169501478
chr1	171949532
chr1	172037079
chr1	175196290
chr1	179950958
chr1	181783714
chr1	181859355
chr1	182588720
chr1	183577379
chr1	183685301
chr1	184920184
chr1	185209122
chr1	185702767
chr1	185737905
chr1	186892858
chr1	187919463
chr1	197551682
chr1	200515161
chr1	201285843
chr1	203747353
chr1	204300253
chr1	204451706
chr1	206991900
chr1	207370095
chr1	208183937
chr1	215085952
chr1	218573262
chr1	220888625
chr1	221120338
chr1	230473859
chr1	230662273
chr1	231878607
chr1	237789789
chr1	238108247
chr1	238827639
chr1	239860103
chr1	240633575
chr1	242625206
chr1	243732832
chr1	244481303
chr1	245726222
chr1	248015484
chr1	248421221
chr1	248819310
chr7	78834419
chr7	79431737
chr7	79630434
chr7	80102344
chr7	80973007
chr7	82399233
chr7	83932804
chr7	88101871
chr7	89018233
chr7	89181663
chr7	92479371
chr7	92735037
chr7	93746885
chr7	94263019
chr7	95898871
chr7	96318352
chr7	102206083
chr7	102503926
chr7	103242166
chr7	110569784
chr7	111683247
chr7	114191633
chr7	114974527
chr7	115325944
chr7	117506426
chr7	120656451
chr7	120670429
chr7	121015961
chr7	122492196
chr7	122653704
chr7	122807885
chr7	127628662
chr7	128425063
chr7	128975770
chr7	129573529
chr7	129902564
chr7	130375884
chr7	137577557
chr7	137883848
chr7	138538755
chr7	139339541
chr7	141412904
chr7	141968815
chr7	142200655
chr7	144867944
chr7	149989993
chr7	150211830
chr7	152954509
chr7	153059295
chr7	153580676
chr7	154613235
chr7	155258818
chr7	156414737
chr7	156757403
chr7	158086691
chr5	169698460
chr5	170378819
chr5	171336844
chr5	172020967
chr5	173417486
chr5	173462856
chr5	173984225
chr5	174599994
chr5	176572268
chr5	177278428
chr5	179265930
chr5	179449605
chr5	180073940
chr6	160550244
chr6	161548124
chr6	161548996
chr6	162156835
chr6	162610098
chr6	163794658
chr6	164103622
chr6	166042289
chr6	169691033
chr6	170587442
chr11	66517000
chr11	73256798
chr11	73261553
chr11	79316206
chr11	84592246
chr11	85520474
chr11	86208142
chr11	86688446
chr11	88790072
chr11	89392175
chr11	89806702
chr11	92300148
chr11	93047173
chr11	93394130
chr11	94414954
chr11	95276911
chr11	95465411
chr11	95721950
chr11	96059404
chr11	96810649
chr11	97765264
chr11	98413750
chr11	100281270
chr11	101046914
chr11	101803673
chr11	102536494
chr11	104658836
chr11	106169441
chr11	107927034
chr11	110280463
chr11	111029744
chr11	111210786
chr11	111690251
chr11	112758147
chr11	114001996
chr11	119034352
chr11	119230025
chr11	119457787
chr11	124748202
chr11	126023296
chr11	132266666
chr11	134927220
chr17	8929433
chr17	14474975
chr17	21083797
chr17	21552482
chr17	24753091
chr17	25145285
chr17	25276620
chr17	25436143
chr17	25822121
chr17	26283144
chr17	27135286
chr17	29619278
chr17	30118604
chr17	33650784
chr17	34963959
chr17	35428975
chr17	37382911
chr17	37523337
chr17	40147233
chr17	40613277
chr17	41284621
chr17	41310638
chr17	41802313
chr17	41920535
chr17	43079427
chr17	45072400
chr17	45474527
chr17	47480995
chr17	48524273
chr17	49600726
chr17	50162755
chr17	60460311
chr17	60876106
chr17	61695371
chr17	61877209
chr17	63954697
chr17	67657387
chr17	71665114
chr17	72769122
chr17	79798729
chr20	31472908
chr20	32875635
chr20	34143650
chr20	34430789
chr20	34544335
chr20	34731258
chr20	36135840
chr20	36708965
chr20	41275197
chr20	43250915
chr20	43341999
chr20	43494247
chr20	44435310
chr20	44503526
chr20	44729084
chr20	55336244
chr20	57608563
chr20	57744136
chr20	58274068
chr20	59273836
chr20	60976309
chr15	84577352
chr15	86668424
chr15	88026185
chr15	88370976
chr15	88954054
chr15	89504855
chr15	90407661
chr15	93076710
chr15	100968459
chr9	104395275
chr9	104808087
chr9	105416611
chr9	106308568
chr9	110972270
chr9	111031927
chr9	111070011
chr9	111795706
chr9	113717145
chr9	114655963
chr9	116748977
chr9	117045898
chr9	117865596
chr9	118282658
chr9	120983756
chr9	123469060
chr9	124198999
chr9	124661672
chr9	125627301
chr9	127089819
chr9	127692378
chr9	129329242
chr9	129628882
chr9	134850572
chr9	135046837
chr9	141007693
chr16	78602710
chr16	81261814
chr16	83712506
chr18	50749572
chr18	53721938
chr18	53986408
chr18	54163850
chr18	54767332
chr18	55715296
chr18	56035308
chr18	56271736
chr18	57087914
chr18	58002226
chr18	58844944
chr18	59030609
chr18	59254774
chr18	60672434
chr18	64482561
chr18	65176898
chr18	65450205
chr18	66656283
chr18	66970908
chr18	72208097
chr18	74708714
chr18	76117433
chr18	77328406
chr18	77802734
chr21	39919604
chr21	40218625
chr21	40616968
chr21	42414450
chr21	43254150
chr21	44646073
chr21	45927548
chr21	46304621
chr21	47280775
chr14	93419709
chr14	94167060
chr14	95286981
chr14	95465317
chr14	97068098
chr14	97099036
chr14	98965187
chr14	100415476
chr14	101359804
chr14	102095227
chr14	102158695
chr13	26208556
chr13	29119587
chr13	29903878
chr13	30065551
chr13	33783259
chr13	36705971
chr13	37029522
chr13	38784286
chr13	39239531
chr13	39868651
chr13	40886714
chr13	40986855
chr13	41063543
chr13	41684218
chr13	45347563
chr13	49133913
chr13	50718651
chr13	50993185
chr13	53190876
chr13	54701894
chr13	60575019
chr13	60685880
chr13	60903847
chr13	61776019
chr19	7906181
chr19	19866809
chr19	20328642
chr19	26927135
chr19	27025960
chr19	28712666
chr19	33727911
chr19	34316398
chr19	35686938
chr19	36418117
chr19	36892826
chr19	37081801
chr19	44874464
chr19	46012393
chr19	46216454
chr19	49400730
chr19	49946535
chr19	50532349
chr19	50936049
chr19	51253971
chr19	52793715
chr19	55475837
chr19	56118506
chr19	56876866
chr22	18911380
chr22	19396078
chr22	19519444
chr22	19884117
chr22	20367028
