Chromosome	Position
chr2	215876068
chr2	215947482
chr2	216510173
chr2	220995204
chr2	223992307
chr2	226550254
chr2	228985954
chr2	229080153
chr2	233610293
chrX	106194616
chrX	106622287
chrX	108296308
chrX	110018258
chrX	111501088
chrX	111961878
chrX	112821613
chrX	113333256
chrX	115592505
chrX	116982868
chrX	118844186
chrX	121144477
chrX	124067013
chrX	125077600
chrX	127364031
chrX	128502888
chrX	130165395
chrX	134174933
chr1	215234635
chr1	215797956
chr1	217254955
chr1	220132723
chr1	226657612
chr1	228726123
chr1	234740275
chr1	236758685
chr1	237967678
chr1	238614277
chr1	239539691
chr1	240435192
chr1	241027831
chr1	242380519
chr1	246389642
chr1	247117329
chr1	247858669
chr1	248082174
chr1	248247887
chr7	70076118
chr7	70897393
chr7	71663886
chr7	82343166
chr7	88437374
chr7	99256735
chr7	107045834
chr7	107390113
chr7	109103961
chr7	109680464
chr7	110156159
chr7	112433842
chr7	114117086
chr7	114830717
chr7	115617273
chr7	120907301
chr7	121532315
chr7	127543873
chr7	127997231
chr7	128256829
chr7	129008380
chr7	129397187
chr7	131785369
chr7	133635299
chr7	134071700
chr7	136007042
chr7	137015652
chr7	137755677
chr7	137766571
chr7	138006696
chr7	138085176
chr7	138121219
chr7	138651017
chr7	143157941
chr7	143255444
chr7	143369961
chr7	146955501
chr7	149009245
chr7	149266846
chr7	149621097
chr7	156478886
chr7	158127158
chr7	158654384
chr5	61861824
chr5	63064890
chr5	64615969
chr5	66092984
chr5	66620636
chr5	67040597
chr5	68555065
chr5	71046920
chr5	72310278
chr5	75139164
chr5	76106109
chr5	76219743
chr5	80826020
chr5	82953691
chr5	84417499
chr5	85257481
chr5	90524034
chr5	100113154
chr5	101637687
chr5	101686363
chr5	102008208
chr5	102269984
chr5	102899475
chr5	103240842
chr5	103942950
chr5	105523993
chr5	105918743
chr5	107817704
chr5	109202371
chr5	110285588
chr5	119941297
chr5	120615457
chr5	121056677
chr5	125022607
chr5	125479440
chr5	125781502
chr5	125962631
chr5	127488646
chr5	128169299
chr5	128849810
chr5	129679946
chr5	129786164
chr5	131970272
chr5	132812606
chr5	132998111
chr5	136709382
chr5	141626666
chr5	142247787
chr5	144066753
chr5	146307933
chr5	147123443
chr5	147563024
chr5	151325759
chr5	152021340
chr5	153371867
chr5	153477857
chr5	157259042
chr5	157650144
chr5	160273505
chr5	160920406
chr5	164231476
chr5	167112659
chr5	168199421
chr5	168427404
chr5	168571012
chr5	169795495
chr5	170024181
chr5	170517905
chr5	171107625
chr5	172147754
chr5	173661417
chr5	174811395
chr5	175627397
chr5	176576874
chr5	177734362
chr5	178696256
chr6	24612562
chr6	25519268
chr6	28402919
chr6	29482426
chr6	30177444
chr6	30480551
chr6	30706414
chr6	30899699
chr6	31072372
chr6	32417346
chr6	32682485
chr6	32716861
chr6	33195108
chr6	38266960
chr6	38521154
chr6	43120538
chr6	43357787
chr6	46337654
chr6	47064860
chr6	47323708
chr6	48729530
chr6	49323206
chr6	53188636
chr6	54288265
chr6	54679569
chr6	55431288
chr6	59701919
chr6	60133881
chr6	60513787
chr6	61066655
chr6	96088330
chr6	96138333
chr6	99385293
chr6	99387624
chr6	100251559
chr6	100269531
chr6	109419405
chr6	109734019
chr6	112307316
chr6	112635637
chr6	112804038
chr6	112987798
chr6	116925118
chr6	117291779
chr6	118239091
chr6	121608566
chr6	121706959
chr6	122055796
chr6	128484639
chr6	129519100
chr6	133642431
chr6	134049279
chr6	136468871
chr6	137524966
chr6	142561969
chr6	142601717
chr6	143770508
chr6	144557996
chr6	144757760
chr6	145844139
chr6	148362260
chr6	148600928
chr6	150475830
chr6	150569937
chr6	155038897
chr6	167319271
chr6	168644994
chr11	75723948
chr11	77015427
chr11	77754279
chr11	79344689
chr11	83010592
chr11	85435846
chr11	86562203
chr11	88366679
chr11	94211755
chr11	99930927
chr11	100285482
chr11	101811411
chr11	102815248
chr11	103229526
chr11	103624634
chr11	105871192
chr11	109571027
chr11	109598981
chr11	109665868
chr11	110180226
chr11	120257842
chr11	124104630
chr11	124362117
chr11	128659306
chr17	8465411
chr17	10302860
chr17	16945440
chr17	19168535
chr17	22357528
chr17	22987449
chr17	23203002
chr17	24372904
chr17	24996240
chr17	28013784
chr17	28321298
chr17	30621854
chr17	31585346
chr17	32283993
chr17	41836407
chr17	42207014
chr17	44423713
chr17	52346191
chr17	53882483
chr17	54908563
chr17	57602992
chr17	58862588
chr17	58888588
chr17	59035937
chr17	63161853
chr17	64833690
chr17	67887699
chr17	69003748
chr17	71050275
chr17	71792890
chr17	72024622
chr17	74645396
chr17	74777047
chr17	75575766
chr17	78291149
chr20	52567150
chr20	52947870
chr20	53223536
chr20	53886041
chr20	57032538
chr20	57120301
chr20	57124997
chr15	92988488
chr15	94753271
chr15	95819054
chr15	96590636
chr15	97372445
chr15	98354994
chr15	100313231
chr9	104395275
chr9	111912013
chr9	112170595
chr9	113256592
chr9	113422728
chr9	119122831
chr9	126106089
chr9	127010789
chr9	127977320
chr9	129006131
chr9	129097376
chr9	129284589
chr9	130921553
chr9	132608781
chr9	132779528
chr9	132803452
chr9	134708150
chr9	135501842
chr9	140323777
chr16	13241698
chr16	13800431
chr16	15396144
chr16	15528577
chr16	17120532
chr16	17586524
chr16	22631074
chr16	23217356
chr16	23545620
chr16	24491108
chr16	24685538
chr16	26442727
chr16	27626030
chr16	28861455
chr16	29258590
chr16	29325529
chr16	31886457
chr16	36623957
chr16	36866878
chr16	40435403
chr16	40824939
chr16	41558238
chr16	44070848
chr16	46310565
chr16	47348465
chr16	48041275
chr16	49033512
chr16	49612411
chr16	50372724
chr16	50641183
chr16	52538235
chr16	53625695
chr16	57475019
chr16	59973530
chr16	63227889
chr16	63859065
chr16	65017621
chr18	33033973
chr18	43522138
chr18	45272998
chr18	45667586
chr18	45803927
chr18	45819286
chr18	46621610
chr18	47732797
chr18	49891514
chr18	50282052
chr18	50490916
chr18	52133170
chr18	52918464
chr18	53610608
chr18	54146708
chr18	54438854
chr18	54626400
chr18	55312321
chr18	56702724
chr18	56792001
chr18	57980566
chr18	61634232
chr18	66468145
chr18	69792376
chr18	70469107
chr18	73698437
chr18	75822739
chr18	76798441
chr21	38253680
chr21	38425965
chr21	39482553
chr21	40304080
chr21	40475147
chr21	45516707
chr21	45784813
chr21	46285537
chr21	46532726
chr21	47042070
chr21	47303732
chr21	47902747
chr14	93419709
chr14	96719429
chr14	96922968
chr14	98375798
chr14	99156769
chr14	101185679
chr14	102773295
chr14	105287944
chr14	105808923
chr13	26208556
chr13	26727987
chr13	28725548
chr13	29869210
chr13	29892095
chr13	32200766
chr13	32405735
chr13	37073187
chr13	39690906
chr13	40985885
chr13	45007914
chr13	46950633
chr13	50484358
chr13	53165110
chr13	53963355
chr13	54932885
chr13	56165043
chr13	56561924
chr13	56855893
chr13	57071211
chr13	58275513
chr13	59208063
chr13	60420906
chr13	61047442
chr13	61710626
chr13	64650739
chr13	72263651
chr19	3110898
chr19	3576275
chr19	6367290
chr19	6507469
chr19	6650369
chr19	6884586
chr19	7435434
chr19	8243862
chr19	9124140
chr19	9197729
chr19	9468316
chr19	10406396
chr19	10474070
chr19	14496367
chr19	15562786
chr19	15769189
chr19	16492037
chr19	16880788
chr19	18284622
chr19	19386217
chr19	20357998
chr19	21451741
chr19	22381820
chr19	22466839
chr19	22812643
chr19	26376052
chr19	27630973
chr22	18911380
chr22	19043151
chr22	19523901
chr22	25631584
chr22	26462356
chr22	29936411
chr22	31346203
