Chromosome	Position
chr8	100056802
chr8	104612362
chr8	107396834
chr8	109128811
chr8	112455642
chr8	113878819
chr8	113931203
chr8	114791547
chr8	115026872
chr8	115124021
chr8	117049608
chr8	117193215
chr8	126558610
chr8	128372927
chr8	129548258
chr8	131109178
chr8	133511996
chr8	133923889
chr8	134333970
chr8	138263674
chr8	140256284
chr8	141869083
chr2	152314539
chr2	155094480
chr2	155484098
chr2	157160604
chr2	157257977
chr2	158003452
chr2	158659418
chr2	159561577
chr2	159706831
chr2	162283396
chr2	163341936
chr2	163601500
chr2	164025633
chr2	165474437
chr2	165893064
chr2	166551265
chr2	168070444
chr2	170098075
chr2	170330078
chr2	173570329
chr2	175445614
chr2	176116822
chr2	176766678
chr2	177064583
chr2	181844419
chr2	182217121
chr2	183436197
chr2	186951991
chr2	194335998
chr2	194578194
chr2	195965833
chr2	198085882
chr2	199178291
chr2	200540195
chr2	201469434
chr2	201855246
chr2	205917186
chr2	206823734
chr2	207488029
chr2	208479388
chr2	238875154
chrX	32348028
chrX	36053051
chrX	39984246
chrX	40542795
chrX	40928480
chrX	41117461
chrX	41487317
chrX	43498958
chrX	45310040
chrX	48876633
chrX	52206625
chrX	52615847
chrX	53974109
chrX	54549743
chrX	55323156
chrX	62263386
chrX	63324973
chrX	64249917
chrX	65358515
chrX	66793993
chrX	67149308
chrX	68433052
chrX	70328703
chrX	70353456
chrX	73555537
chrX	73760143
chrX	74050096
chrX	75623499
chrX	78913214
chrX	79224154
chrX	79541285
chrX	79611697
chrX	80605417
chrX	82818752
chrX	83761489
chrX	85133202
chrX	85584483
chrX	87113090
chrX	95283403
chrX	97868771
chrX	101017771
chrX	101259745
chrX	102461907
chrX	103347204
chrX	104541701
chrX	105338093
chrX	106828467
chrX	107757231
chrX	107904606
chrX	108416276
chrX	108900757
chrX	109168347
chrX	109751941
chrX	110637896
chrX	110880117
chrX	111311449
chrX	111962076
chrX	116189411
chrX	117400821
chrX	124581144
chrX	125670723
chrX	125819576
chrX	132380569
chrX	134667327
chrX	135456772
chrX	135489956
chrX	139206956
chrX	140862296
chrX	142780847
chrX	142809965
chrX	142998783
chrX	144774524
chrX	144828029
chrX	146272992
chrX	146659586
chrX	148211829
chrX	152063007
chrX	152844393
chrX	154510169
chr1	210279138
chr1	210781656
chr1	211284308
chr1	211951857
chr1	213424415
chr1	214071386
chr1	214544333
chr1	215932842
chr1	217821987
chr1	217845105
chr1	219220100
chr1	219591242
chr1	222501602
chr1	223146004
chr1	223814928
chr1	224048032
chr1	226143968
chr1	226432908
chr1	227307830
chr1	227892840
chr1	228286129
chr1	228315968
chr1	236069458
chr1	237808267
chr1	238514329
chr1	238969889
chr1	239821977
chr1	248829205
chr7	122454647
chr7	122909282
chr7	123112424
chr7	124176918
chr7	124325556
chr7	130192399
chr7	132986605
chr7	133406727
chr7	137272168
chr7	137390659
chr7	140907440
chr7	144821288
chr7	145368786
chr7	146165838
chr7	147297321
chr7	149538432
chr7	150650033
chr7	150767683
chr7	151367314
chr7	154158802
chr7	154304263
chr5	150444046
chr5	151415834
chr5	151551676
chr5	153527066
chr5	154256926
chr5	154632483
chr5	155255802
chr5	155392014
chr5	155796715
chr5	157245559
chr5	157837866
chr5	158182013
chr5	162313643
chr5	163157711
chr5	163480959
chr5	164763643
chr5	165189929
chr5	165560117
chr5	165607474
chr5	166179780
chr5	166838753
chr5	167060594
chr5	174345895
chr5	176675735
chr5	177717072
chr5	177996572
chr6	160550244
chr6	163861746
chr6	164385754
chr6	165384719
chr6	166336921
chr6	169768593
chr11	66514422
chr11	67072114
chr11	69252548
chr11	69822946
chr11	71052980
chr11	73594578
chr11	74175376
chr11	80409193
chr11	80533236
chr11	90289005
chr11	92358663
chr11	92636758
chr11	93750595
chr11	94546760
chr11	95726859
chr11	95933029
chr11	96609836
chr11	99092397
chr11	99335730
chr11	99499662
chr11	99930261
chr11	101269556
chr11	101781269
chr11	102553842
chr11	107574727
chr11	109541811
chr11	111395489
chr11	111955132
chr11	112625142
chr11	117604285
chr11	118177359
chr11	123279895
chr11	123789421
chr11	130837601
chr17	7494744
chr17	8377226
chr17	9286147
chr17	9964700
chr17	10259941
chr17	15636799
chr17	16240632
chr17	19260164
chr17	20603992
chr17	21262040
chr17	22090483
chr17	23097240
chr17	25057968
chr17	25106908
chr17	25227453
chr17	25790937
chr17	25901028
chr17	25971353
chr17	26016339
chr17	30522007
chr17	38984419
chr17	39235488
chr17	40096779
chr17	40342355
chr17	41294310
chr17	42969993
chr17	44176395
chr17	44686752
chr17	46014637
chr17	48038941
chr17	50874434
chr17	51682101
chr17	52198433
chr17	53096386
chr17	54272612
chr17	55033382
chr17	55604304
chr17	57433871
chr17	58018556
chr17	58184984
chr17	58514041
chr17	59697925
chr17	63259617
chr17	63443104
chr17	70420705
chr17	70766869
chr17	71372911
chr17	72375066
chr17	72454221
chr17	72877919
chr17	78529279
chr20	31472908
chr20	31513823
chr20	32888948
chr20	33188068
chr20	33618223
chr20	34139213
chr20	34502896
chr20	35226645
chr20	35493685
chr20	38284181
chr20	38532145
chr20	41368379
chr20	45451903
chr20	45642049
chr20	46064119
chr20	46460764
chr20	47545995
chr20	54277601
chr20	54504159
chr20	56188712
chr20	56865991
chr20	59593285
chr20	61144224
chr20	61507489
chr15	92988488
chr15	94772521
chr15	95538381
chr15	95999243
chr15	96057065
chr15	96685065
chr15	97737137
chr15	100722388
chr15	101149645
chr9	9762569
chr9	10008118
chr9	14241425
chr9	15352659
chr9	19139489
chr9	19727336
chr9	24089975
chr9	24573408
chr9	24871282
chr9	25798169
chr9	28216832
chr9	28928655
chr9	30221620
chr9	31345451
chr9	31970806
chr9	33929625
chr9	34496632
chr9	39244243
chr9	39747649
chr9	40111364
chr9	40245981
chr9	41349420
chr9	45674825
chr9	46067541
chr9	48188567
chr9	49122729
chr9	49193605
chr9	50564335
chr9	52607294
chr9	53025603
chr9	53123272
chr9	53383844
chr9	56056008
chr9	56568166
chr9	57930080
chr9	59854463
chr9	59871479
chr9	60631936
chr9	60848533
chr9	67084770
chr9	67946079
chr16	31139537
chr16	31438433
chr16	35906522
chr16	36607942
chr16	36927934
chr16	37410213
chr16	38302660
chr16	44142326
chr16	49584301
chr16	52229370
chr16	82277244
chr16	82474753
chr16	84720909
chr18	33033973
chr18	33808315
chr18	34115954
chr18	37028331
chr18	40473981
chr18	45558183
chr18	46236770
chr18	46404154
chr18	47686215
chr18	49634162
chr18	50039320
chr18	51070548
chr18	51306758
chr18	51742195
chr18	51963484
chr18	51966904
chr18	56328146
chr18	56986116
chr18	57344278
chr18	57901448
chr18	58221398
chr18	60476350
chr18	63245207
chr18	63624135
chr18	63926409
chr18	66710463
chr18	66918071
chr18	70608862
chr18	73912553
chr18	76033620
chr21	45441108
chr21	45651636
chr21	46107827
chr14	93419709
chr14	93547807
chr14	93991174
chr14	94080964
chr14	95344376
chr14	95995045
chr14	97267016
chr14	97614962
chr14	98225148
chr14	102340247
chr14	103210497
chr14	106316540
chr14	107258174
chr13	73522996
chr13	73954760
chr13	75792598
chr13	76883642
chr13	77929700
chr13	79051498
chr13	80846696
chr13	103471921
chr13	106974576
chr13	107151096
chr13	107299353
chr13	108669366
chr13	109161849
chr13	109537311
chr19	2858326
chr19	3702922
chr19	4456295
chr19	8946840
chr19	10310820
chr19	13540071
chr19	19093620
chr19	20134108
chr19	20826285
chr19	21572533
chr19	22949675
chr19	25347692
chr19	30728635
chr19	31059358
chr19	31116400
chr19	31295545
chr19	32151471
chr19	33612952
chr19	33826264
chr19	35534183
chr19	36255746
chr19	36942393
chr19	37444114
chr19	37696489
chr22	18911380
chr22	19133451
chr22	26500520
chr22	27352343
chr22	30711685
chr22	32764217
