Chromosome	Position
chr8	107826235
chr8	111099694
chr8	111769522
chr8	113296083
chr8	113644137
chr8	113773356
chr8	117527892
chr8	122418088
chr8	122941909
chr8	130098529
chr8	130835074
chr8	130939553
chr8	131872247
chr8	132946490
chr8	133601400
chr8	133808184
chr8	134512710
chr8	134777997
chr8	135985533
chr8	136496564
chr8	137376918
chr8	138852552
chr8	141648815
chr8	144251666
chr8	144313412
chr8	144339018
chr8	145114215
chr2	197861393
chr2	201983276
chr2	208833381
chr2	210829306
chr2	211241428
chr2	211725843
chr2	213476830
chr2	213671970
chr2	220509937
chr2	225340663
chr2	228761396
chr2	229145173
chr2	234747715
chr2	242922252
chrX	129985194
chrX	134500610
chrX	144583723
chrX	145131234
chrX	149854744
chrX	150137414
chrX	151057521
chrX	152943438
chrX	153253700
chrX	153538792
chr1	212273981
chr1	212782149
chr1	213515031
chr1	215411611
chr1	217383777
chr1	218229014
chr1	219832999
chr1	220083713
chr1	220275750
chr1	220462045
chr1	224498841
chr1	224943621
chr1	225856337
chr1	228619416
chr1	229713109
chr1	230233111
chr1	231246599
chr1	234045401
chr1	235293386
chr1	236197019
chr1	238221523
chr1	244728962
chr1	245978765
chr1	246101627
chr1	248873470
chr1	249152394
chr7	63532837
chr7	64067900
chr7	64730476
chr7	66101978
chr7	67932191
chr7	70522476
chr7	70650241
chr7	71969902
chr7	72521517
chr7	72566095
chr7	73359645
chr7	73381798
chr7	74578378
chr7	74722800
chr7	75366043
chr7	78427930
chr7	78753291
chr7	79577344
chr7	80370081
chr7	104075411
chr7	104577644
chr7	105330798
chr7	106242606
chr7	111210928
chr7	111761773
chr7	112200967
chr7	113900716
chr7	113949600
chr7	115362330
chr7	117866139
chr7	118746558
chr7	119502008
chr7	119876768
chr7	119895109
chr7	120226265
chr7	123272587
chr7	123643853
chr7	125803917
chr7	130490100
chr7	134318594
chr7	135468079
chr7	136542430
chr7	141087944
chr7	141473928
chr7	144548629
chr7	147574332
chr7	148532070
chr7	149761072
chr7	150877388
chr7	150911251
chr7	151360406
chr7	154407074
chr7	154852423
chr7	155720752
chr7	156026864
chr7	156148324
chr7	157785057
chr7	157843107
chr5	22211016
chr5	28445097
chr5	29407750
chr5	30369660
chr5	30383388
chr5	36450856
chr5	40258491
chr5	42368838
chr5	45056927
chr5	48031986
chr5	48533291
chr5	55248844
chr5	56186457
chr5	57208017
chr5	58285493
chr5	60454914
chr5	61228833
chr5	62082406
chr5	64078831
chr5	67336384
chr5	77411510
chr5	77661551
chr5	88118424
chr5	89835997
chr5	90045264
chr5	95225076
chr5	96494578
chr5	99257268
chr5	102601664
chr5	104064723
chr5	105679627
chr5	109711627
chr5	114845211
chr5	115960497
chr5	117768791
chr5	121147771
chr5	122829817
chr5	123332781
chr5	125587814
chr5	125798142
chr5	130266842
chr5	130705760
chr5	131188679
chr5	131635659
chr5	131652745
chr5	135876484
chr5	136749513
chr5	138970901
chr5	139300852
chr5	148943100
chr5	151226666
chr5	156350582
chr5	156558236
chr5	156750754
chr5	159851370
chr5	161321096
chr5	165815348
chr5	165933040
chr5	166243988
chr5	166537555
chr5	168809800
chr5	168832448
chr5	170112610
chr5	178606481
chr5	179561829
chr6	150088009
chr6	152988870
chr6	153887047
chr6	154667154
chr6	155097776
chr6	155593305
chr6	157365725
chr6	157823116
chr6	158779508
chr6	164698383
chr6	165265436
chr6	167180664
chr6	167223835
chr6	167980107
chr6	168946186
chr6	169383412
chr6	169857930
chr6	170988644
chr11	5365007
chr11	8374194
chr11	10721949
chr11	11161017
chr11	11388622
chr11	12571724
chr11	14100757
chr11	15249357
chr11	15681298
chr11	18100150
chr11	18754585
chr11	21625436
chr11	52174846
chr11	53279883
chr11	53610243
chr11	76893643
chr11	80507807
chr11	80611746
chr11	80674531
chr11	80790117
chr11	108418780
chr11	109221429
chr11	114702319
chr11	115208140
chr11	116761842
chr11	119943725
chr11	123848724
chr11	124452878
chr11	125726398
chr11	125770130
chr11	126285362
chr11	126335170
chr11	130064607
chr11	130736206
chr11	130918914
chr11	132660535
chr11	133592553
chr11	134395684
chr11	134481790
chr17	7495900
chr17	11869341
chr17	42093529
chr17	42765312
chr17	47667712
chr17	47890877
chr20	48736624
chr20	52053963
chr20	52094823
chr20	53067063
chr20	54443739
chr20	54652184
chr20	54883404
chr20	56943820
chr20	59069913
chr20	60854973
chr20	61290480
chr15	71963820
chr15	72449616
chr15	72624864
chr15	72941544
chr15	78503410
chr15	78755196
chr15	79268647
chr15	79416612
chr15	79611325
chr15	85834008
chr15	86685387
chr15	90088965
chr15	94789065
chr15	96912459
chr15	99794181
chr15	100693259
chr15	102045785
chr9	101190026
chr9	101243541
chr9	102250989
chr9	107578903
chr9	108058518
chr9	109495122
chr9	110166375
chr9	110473769
chr9	114837005
chr9	114962912
chr9	115873452
chr9	115974263
chr9	116987778
chr9	117783847
chr9	125477125
chr9	125881141
chr9	127005638
chr9	127216448
chr9	127519341
chr9	127873826
chr9	128953769
chr9	138903503
chr9	139388422
chr9	140571292
chr16	78602710
chr16	78893148
chr16	79005491
chr16	80292375
chr16	81299853
chr16	81755015
chr16	84205936
chr16	84778497
chr16	86653029
chr16	88118769
chr16	88562514
chr16	89218354
chr18	50811638
chr18	50923781
chr18	51352351
chr18	52823429
chr18	53654930
chr18	54954217
chr21	38253680
chr21	38487962
chr21	38979515
chr21	39328534
chr21	39500668
chr21	46587494
chr21	47825614
chr14	80329594
chr14	84634935
chr14	85044700
chr14	85634481
chr14	85944123
chr14	88397570
chr14	88407729
chr14	88955473
chr14	92861718
chr14	93965325
chr14	95808682
chr13	26208556
chr13	30435902
chr13	30579605
chr13	33418966
chr13	39109355
chr13	40011658
chr13	46924270
chr13	47473322
chr13	50502534
chr13	50646781
chr13	50984526
chr13	56150890
chr13	56765834
chr13	57311093
chr13	57992867
chr13	58679971
chr13	58853063
chr13	59204704
chr13	66988664
chr13	69353397
chr13	70353414
chr13	72357120
chr13	73301510
chr13	80575485
chr13	81204943
chr13	83219103
chr13	84312859
chr13	89326911
chr19	7906181
chr19	8308535
chr19	11911622
chr19	13208199
chr19	19243345
chr19	20214834
chr19	20693097
chr19	20720157
chr19	21175032
chr19	22060112
chr19	22401767
chr19	24688373
chr19	25449651
chr19	26066327
chr19	26168014
chr19	26300125
chr19	27595414
chr19	27819802
chr19	28388381
chr19	29329013
chr19	29400885
chr22	18911380
chr22	18967671
chr22	21496414
chr22	21962393
chr22	23632565
chr22	23849068
chr22	25147647
