Chromosome	Position
chr5	177026184
chr5	178170978
chr5	179867813
chr5	180051605
chr6	39556414
chr6	40390543
chr6	43842014
chr6	44413906
chr6	50865732
chr6	51560521
chr6	74590545
chr6	75329453
chr6	75607388
chr6	75679704
chr6	80389865
chr6	81608979
chr6	89199668
chr6	93859266
chr6	94435427
chr6	94443496
chr6	95348260
chr6	95936898
chr6	96084850
chr6	101344467
chr6	102220987
chr6	108921335
chr6	111193500
chr6	112325308
chr6	113107632
chr6	113995396
chr6	126015343
chr6	130322774
chr6	130659996
chr6	134948812
chr6	135321529
chr6	136674648
chr6	137163462
chr6	138400728
chr6	147222371
chr6	147417107
chr6	148621790
chr6	148841753
chr6	155038246
chr6	158608529
chr6	159430834
chr6	163620445
chr6	166083348
chr6	167219858
chr6	167908326
chr6	171053647
chr11	66517000
chr11	67489837
chr11	68078747
chr11	71647788
chr11	72119364
chr11	74581787
chr11	79778396
chr11	80934387
chr11	81987526
chr11	83389950
chr11	83827963
chr11	83959451
chr11	84479236
chr11	84711437
chr11	85509324
chr11	86910966
chr11	89578220
chr11	90129174
chr11	90545902
chr11	90862313
chr11	93090211
chr11	97654313
chr11	99336254
chr11	101325746
chr11	101628063
chr11	106255766
chr11	106807444
chr11	108907971
chr11	109110831
chr11	111440283
chr11	112473170
chr11	113295252
chr11	114006562
chr11	114323319
chr11	114744111
chr11	116191849
chr11	118248933
chr11	118584315
chr11	120474647
chr11	128052320
chr11	129198668
chr11	130956355
chr11	132373779
chr11	132725915
chr11	134314047
chr17	49837619
chr17	56426405
chr17	58436974
chr17	59137529
chr17	60704661
chr17	61124964
chr17	65885819
chr17	66264116
chr17	66601466
chr17	68394545
chr17	68582801
chr17	70361125
chr17	80388384
chr20	40237251
chr20	40539598
chr20	42361499
chr20	42508964
chr20	43676711
chr20	44633121
chr20	45268596
chr20	45814901
chr20	46465606
chr20	46990504
chr20	48114629
chr20	49352722
chr20	50598100
chr20	52153180
chr20	52932254
chr20	53601870
chr20	57724808
chr20	58773408
chr20	58866097
chr20	59142758
chr20	61741286
chr20	61799201
chr20	62664143
chr15	84577352
chr15	88115736
chr15	88221969
chr15	88490229
chr15	95048669
chr15	95328421
chr15	95985822
chr15	96190360
chr15	96611380
chr15	96806198
chr15	97107131
chr15	99565811
chr15	99580505
chr15	99749069
chr9	9762569
chr9	11897086
chr9	12972568
chr9	13636031
chr9	14062102
chr9	14445481
chr9	14671644
chr9	15071005
chr9	16160564
chr9	18149822
chr9	18941814
chr9	19947033
chr9	22809441
chr9	23330609
chr9	26630069
chr9	30344062
chr9	32261900
chr9	34067674
chr9	35173225
chr9	36947487
chr9	38832552
chr9	39728577
chr9	39921791
chr9	41094630
chr9	41789299
chr9	43467642
chr9	43506717
chr9	44988057
chr9	46021336
chr9	46633937
chr9	47690119
chr9	48487182
chr9	49756123
chr9	50608521
chr16	67931114
chr16	68443412
chr16	70906559
chr16	74851745
chr16	75142169
chr16	75201596
chr16	75384993
chr16	76786436
chr16	82224529
chr16	82722939
chr16	83534450
chr16	87527273
chr18	50811638
chr18	51208084
chr18	51676935
chr18	51871602
chr18	52809395
chr18	55405700
chr18	55451700
chr18	55869849
chr21	31025991
chr21	32846819
chr21	32930998
chr21	33404443
chr21	35625015
chr21	37593791
chr21	37725984
chr21	41415769
chr21	42500614
chr14	39550312
chr14	40090340
chr14	42352436
chr14	44690139
chr14	51301591
chr14	53987126
chr14	54364923
chr14	54899239
chr14	57609222
chr14	58363829
chr14	59376483
chr14	59957803
chr14	61001028
chr14	63210028
chr14	68387456
chr14	68493560
chr14	68536149
chr14	72155087
chr14	73797169
chr14	74633242
chr14	75805710
chr14	77490156
chr14	78548448
chr14	80686816
chr14	83135031
chr14	83840896
chr14	87483726
chr14	89162404
chr14	89395697
chr14	90089943
chr13	26208556
chr13	27365712
chr13	28681784
chr13	29447730
chr13	32238272
chr13	33947545
chr13	38431838
chr13	39465855
chr13	41826495
chr13	44588047
chr13	45687856
chr13	46314100
chr13	48540985
chr13	59260399
chr13	61482299
chr13	61517687
chr13	62395306
chr13	64160938
chr13	66832905
chr13	67235740
chr13	68148024
chr13	70607741
chr13	70971057
chr13	71193166
chr13	79027794
chr13	79994388
chr13	85074904
chr13	88341814
chr13	88420626
chr13	89828994
chr13	90637104
chr19	2858326
chr19	3058838
chr19	3234535
chr19	5104270
chr19	7081533
chr19	7210798
chr19	10155588
chr19	11105790
chr19	12254843
chr19	12951226
chr19	15030068
chr19	22516274
chr19	22538378
chr19	22630658
chr19	28382134
chr19	31344776
chr19	32121390
chr19	35809868
chr19	43574693
chr19	43797586
chr19	47223678
chr19	48764177
chr19	57521710
chr22	18911380
chr22	19661004
chr22	22182475
chr22	23462864
chr22	27326598
chr22	29757476
chr22	32801500
