Chromosome	Position
chr3	163863003
chr3	164502823
chr3	166735857
chr3	166841359
chr3	173331319
chr3	178723633
chr3	179348555
chr3	181156549
chr3	181347104
chr3	181560009
chr3	181818322
chr3	184677312
chr3	185897636
chr3	191451157
chr3	191963564
chr3	195368823
chr3	196173954
chr3	196609327
chr8	110980885
chr8	111277225
chr8	116336628
chr8	116638479
chr8	116672612
chr8	118015999
chr8	119484620
chr8	120214188
chr8	120451181
chr8	125033575
chr8	125460591
chr8	126593201
chr8	127448934
chr8	127743139
chr8	128601339
chr8	130410617
chr8	131659114
chr8	135321145
chr8	138297772
chr8	141853589
chr8	144218551
chr2	137594694
chr2	138535677
chr2	148529579
chr2	149167006
chr2	150313795
chr2	152935565
chr2	153409129
chr2	153669864
chr2	154915191
chr2	156036595
chr2	156401108
chr2	156833684
chr2	157970349
chr2	161120828
chr2	161687421
chr2	162406266
chr2	163226581
chr2	164253805
chr2	167039493
chr2	194640354
chr2	195953342
chr2	196850634
chr2	197448204
chr2	197874438
chr2	199875736
chr2	201459551
chr2	201713228
chr2	201931199
chr2	205472566
chr2	209167562
chr2	216448867
chr2	217261517
chr2	217628545
chr2	218368987
chr2	218464985
chr2	219338194
chr2	219555755
chr2	220311885
chr2	226420249
chr2	231072726
chr2	234920392
chr2	235992859
chr2	237051777
chr2	238140162
chr2	238181207
chr2	240618894
chr2	241221634
chr2	241398770
chrX	32348028
chrX	34653239
chrX	35984337
chrX	36919823
chrX	38565540
chrX	40231931
chrX	40942797
chrX	42430076
chrX	42785060
chrX	43470364
chrX	44231354
chrX	47042368
chrX	54609907
chrX	59393867
chrX	62319953
chrX	67603987
chrX	68366093
chrX	73068795
chrX	73235994
chrX	73583096
chrX	79236119
chrX	79987753
chrX	80131357
chrX	80887751
chrX	80954480
chrX	81090990
chrX	81784002
chrX	87043947
chrX	96850690
chrX	97796379
chrX	98731393
chrX	99658361
chrX	99685711
chrX	103225470
chrX	106488536
chrX	108008509
chrX	108831926
chrX	109952061
chrX	114309784
chrX	117002827
chrX	118652112
chrX	119297014
chrX	119320750
chrX	119757222
chrX	131295499
chrX	131656803
chrX	134311051
chrX	134316618
chrX	134526902
chrX	134803317
chrX	134989852
chrX	136281736
chrX	136401122
chrX	147309775
chrX	152643038
chrX	153339921
chr1	210279138
chr1	210824109
chr1	211111133
chr1	212286623
chr1	213207637
chr1	216859756
chr1	216958131
chr1	217683081
chr1	220517440
chr1	221442263
chr1	222378408
chr1	225458599
chr1	226157661
chr1	237423276
chr1	237649470
chr1	241972587
chr1	242578752
chr1	244280690
chr1	245251424
chr1	245327930
chr1	246684126
chr1	247317084
chr1	247447218
chr7	113788192
chr7	115657672
chr7	117155487
chr7	117290892
chr7	118444571
chr7	118661418
chr7	120331410
chr7	120560002
chr7	120931849
chr7	121114692
chr7	121115694
chr7	125645038
chr7	128887636
chr7	129247551
chr7	133221006
chr7	136238984
chr7	139005248
chr7	139858380
chr7	140466145
chr7	140976157
chr7	141499421
chr7	143200491
chr7	143413400
chr7	143625039
chr7	144300124
chr7	145163192
chr7	145195851
chr7	145810812
chr7	147482942
chr7	155028225
chr7	156013279
chr5	22211016
chr5	22554865
chr5	23615466
chr5	25888386
chr5	25942910
chr5	26235529
chr5	50644595
chr5	51165053
chr5	55811207
chr5	58493451
chr5	58827653
chr5	59420419
chr5	60654308
chr5	64889027
chr5	65782173
chr5	67671134
chr5	68447194
chr5	69050115
chr5	69882061
chr5	70349250
chr5	73772489
chr5	74289008
chr5	74696809
chr5	78457739
chr5	84543719
chr5	84982379
chr5	85454765
chr5	89860288
chr5	90640628
chr5	91160233
chr5	91722138
chr5	93902438
chr5	94442912
chr5	95042530
chr5	98048459
chr5	101753250
chr5	102872816
chr5	103562925
chr5	105553608
chr5	105873004
chr5	105955744
chr5	106239774
chr5	106536769
chr5	134790922
chr5	136682191
chr5	137308229
chr5	137853533
chr5	139583400
chr5	146016579
chr5	148724771
chr5	150585993
chr5	151227550
chr5	151925805
chr5	155302397
chr5	155781479
chr5	155873972
chr5	158954650
chr5	164087405
chr5	171565090
chr5	172713922
chr5	180600142
chr5	180624406
chr6	151108660
chr6	152214720
chr6	155994562
chr6	157392021
chr6	157556250
chr6	158661693
chr6	159097683
chr6	159970297
chr6	161455386
chr6	165069081
chr6	168995925
chr6	169178012
chr6	169950308
chr6	170444866
chr6	170530985
chr11	67435658
chr11	68311431
chr11	69501451
chr11	70036645
chr11	70880150
chr11	71703948
chr11	72995011
chr11	77675155
chr11	80985417
chr11	85491588
chr11	86479985
chr11	86607108
chr11	87854981
chr11	89051324
chr11	89284190
chr11	93221692
chr11	100324019
chr11	104817975
chr11	104857416
chr11	107093951
chr11	131361509
chr11	132373502
chr17	7494744
chr17	9362732
chr17	10007221
chr17	11468878
chr17	12179724
chr17	12212940
chr17	12721279
chr17	13544057
chr17	15309108
chr17	16176211
chr17	20829841
chr17	21054153
chr17	28192218
chr17	28546460
chr17	29359904
chr17	30191507
chr17	30698065
chr17	31240442
chr17	32408452
chr17	33175392
chr17	33551212
chr17	34991911
chr17	37511961
chr17	38547257
chr17	38598984
chr17	42502312
chr17	49218058
chr17	49422180
chr17	51049505
chr17	52464634
chr17	53443827
chr17	53791964
chr17	59206072
chr17	67246851
chr17	68265333
chr17	68782620
chr17	68886169
chr17	71078912
chr17	76425540
chr17	76635392
chr17	76693326
chr17	80017076
chr17	81015110
chr20	55799531
chr20	59325823
chr20	59714194
chr20	60453335
chr20	61812037
chr20	62169665
chr15	92988488
chr15	94985919
chr15	95515114
chr15	96714916
chr15	97728507
chr15	98775267
chr15	98860423
chr15	102083130
chr9	135673301
chr9	135816618
chr16	13241698
chr16	17151728
chr16	18105136
chr16	20442907
chr16	21961948
chr16	22120479
chr16	22849482
chr16	23160520
chr16	23192412
chr16	24736089
chr16	27699326
chr16	28291575
chr16	30282529
chr16	32600258
chr16	34108178
chr16	38871706
chr16	39609416
chr16	39865649
chr16	40779582
chr16	41849874
chr16	43341845
chr16	44951159
chr16	47672260
chr16	49227555
chr16	50081175
chr16	53941909
chr16	54185747
chr16	55387218
chr16	57995236
chr16	58027869
chr16	63670872
chr16	65315986
chr16	69545655
chr16	70600834
chr16	72674904
chr16	75694821
chr16	76471790
chr16	78931814
chr16	80307353
chr16	81587596
chr18	50749572
chr18	53535004
chr18	54148149
chr18	55576958
chr18	57100220
chr18	57190060
chr18	57384800
chr18	57452484
chr18	62175482
chr18	63305644
chr18	63335180
chr18	65415409
chr18	70457597
chr18	70851101
chr18	73332048
chr18	74177803
chr21	45441108
chr21	46029958
chr21	46452100
chr21	47495873
chr14	39550312
chr14	39619723
chr14	39975570
chr14	46361283
chr14	46394312
chr14	46511297
chr14	46991687
chr14	47106060
chr14	48131409
chr14	50878521
chr14	54327316
chr14	54728772
chr14	55223157
chr14	82725058
chr14	85270255
chr14	85536400
chr14	86004510
chr14	87179173
chr14	87203720
chr14	87443877
chr14	91852061
chr14	92652772
chr14	93114684
chr14	94028602
chr14	95143408
chr14	95503121
chr14	97651047
chr14	98393416
chr14	104169991
chr14	106413123
chr13	93136100
chr13	93767624
chr13	94936851
chr13	98343617
chr13	98537552
chr13	98934032
chr13	99711735
chr13	99789053
chr13	101695674
chr13	101697247
chr13	102524042
chr13	103037870
chr13	105610947
chr13	107567256
chr13	107738121
chr13	108406528
chr13	109430591
chr13	109642115
chr13	109651726
chr13	112329992
chr13	112823102
chr13	113171499
chr13	114038644
chr19	2858326
chr19	3745259
chr19	4308152
chr19	5275721
chr19	6007613
chr19	6841106
chr19	11282164
chr19	14512100
chr19	15443016
chr19	16298955
chr19	16426458
chr19	17118297
chr19	17527265
chr19	17538365
chr19	19391629
chr19	20555088
chr19	21045077
chr19	31246640
chr19	31593316
chr19	32733561
chr19	33002729
chr19	34868144
chr19	35507331
chr22	18911380
chr22	18949338
chr22	23609346
