Chromosome	Position
chr3	101857649
chr3	102749465
chr3	102978495
chr3	103684803
chr3	104299463
chr3	104472022
chr3	106970906
chr3	106978720
chr3	108377210
chr3	108883935
chr3	110100680
chr3	112609441
chr3	116716044
chr3	117737621
chr3	121067880
chr3	122406888
chr3	123971695
chr3	124361945
chr3	132182826
chr3	136432413
chr3	136768403
chr3	142073317
chr3	142967225
chr3	143929659
chr3	144377897
chr3	146128189
chr3	153114069
chr3	153402126
chr3	156279789
chr3	157275561
chr3	171362103
chr3	171447571
chr3	171585073
chr3	171795492
chr3	171833434
chr3	174590870
chr3	176487194
chr3	177133132
chr3	177243248
chr3	177296427
chr3	179722536
chr3	180029022
chr3	181336362
chr3	185409225
chr3	190198290
chr3	190515963
chr3	195178912
chr3	195716953
chr3	196711727
chr3	197282245
chr3	197806774
chr8	79517346
chr8	80024674
chr8	81594548
chr8	83747288
chr8	84850108
chr8	85085313
chr8	86248830
chr8	88365269
chr8	94587841
chr8	94953568
chr8	96475624
chr8	96883803
chr8	96913948
chr8	97350096
chr8	99650756
chr8	100259207
chr8	100278045
chr8	101277088
chr8	101431722
chr8	104049192
chr8	104614036
chr8	132138577
chr8	134772505
chr8	136866624
chr8	137365152
chr8	137580209
chr8	140054804
chr8	140465109
chr8	143625592
chr8	144076240
chr8	144385728
chr8	144509838
chr2	158963447
chr2	159799979
chr2	160067690
chr2	161173967
chr2	162196210
chr2	162381099
chr2	167375114
chr2	168022930
chr2	168134606
chr2	169229135
chr2	172448097
chr2	173194065
chr2	173446147
chr2	173710145
chr2	175165927
chr2	175624133
chr2	175979121
chr2	176419578
chr2	178475720
chr2	178537065
chr2	179563990
chr2	209030820
chr2	209388136
chr2	210263713
chr2	211916080
chr2	212182911
chr2	216371949
chr2	217139121
chr2	218021131
chr2	220365307
chr2	220801047
chr2	220981033
chr2	221414366
chr2	223259890
chr2	224015944
chr2	224438962
chr2	224907584
chr2	225466782
chr2	226116172
chr2	227293102
chr2	233079382
chr2	235327888
chr2	238269520
chr2	238388432
chr2	238710249
chr2	240332865
chrX	44111517
chrX	44720778
chrX	51649776
chrX	53030699
chrX	53760952
chrX	53909911
chrX	56438939
chrX	61112916
chrX	61489476
chrX	62729598
chrX	63090614
chrX	63516382
chrX	65286624
chrX	65640305
chrX	66284412
chrX	67048385
chrX	67807037
chrX	68346238
chrX	74868305
chrX	75087268
chrX	79042310
chrX	81108877
chrX	82520241
chrX	83645082
chrX	86135834
chrX	89274045
chrX	90933896
chrX	91898177
chrX	92793288
chrX	100640461
chrX	101429894
chrX	102612945
chrX	105014075
chrX	107302835
chrX	112689206
chrX	114691679
chrX	114931864
chrX	115193812
chrX	116521360
chrX	116968260
chrX	117070100
chrX	117304992
chrX	119171723
chrX	119459479
chrX	121935060
chrX	125395111
chrX	127445323
chrX	137881674
chrX	137892644
chrX	138477182
chrX	140771989
chrX	141843321
chrX	144969511
chrX	146448333
chrX	147353201
chrX	148294980
chrX	151053025
chrX	154240779
chrX	154365835
chrX	154919204
chr1	144972753
chr1	145157382
chr1	145699204
chr1	145826160
chr1	145832322
chr1	148601972
chr1	149782279
chr1	151340262
chr1	152304022
chr1	152351339
chr1	155297634
chr1	157820240
chr1	162582285
chr1	163510872
chr1	164311861
chr1	164634308
chr1	165066919
chr1	165085094
chr1	165611157
chr1	165852486
chr1	166276658
chr1	166710398
chr1	167243880
chr1	168661428
chr1	172527148
chr1	174185407
chr1	175092784
chr1	175714257
chr1	176547898
chr1	176678612
chr1	176791084
chr1	179067156
chr1	184579771
chr1	185549030
chr1	186482549
chr1	190367434
chr1	192311604
chr1	192884123
chr1	193293116
chr1	193423154
chr1	196148263
chr1	203884830
chr1	204198452
chr1	204331867
chr1	205206598
chr1	206130659
chr1	206977669
chr1	207691093
chr1	219784912
chr1	221301646
chr1	223887121
chr1	224064066
chr1	224452596
chr1	225109291
chr1	226244292
chr1	226495047
chr1	228344327
chr1	228924039
chr1	229713087
chr1	230764370
chr1	233528196
chr1	236784473
chr1	237468555
chr1	237724940
chr1	238593964
chr1	239265849
chr1	239431392
chr7	143029763
chr7	144857198
chr7	144860601
chr7	145322385
chr7	145488804
chr7	154936182
chr7	155816208
chr5	177805673
chr5	178665108
chr5	178897016
chr6	46800728
chr6	47182048
chr6	53118815
chr6	53154890
chr6	53288388
chr6	53556129
chr6	54642206
chr6	55072948
chr6	55638033
chr6	57764176
chr6	58914881
chr6	59891324
chr6	60762410
chr6	61857078
chr6	66454854
chr6	66653510
chr6	69584194
chr6	70134632
chr6	70645817
chr6	76607435
chr6	76951734
chr6	98341755
chr6	107627554
chr6	109546753
chr6	114452175
chr6	114700958
chr6	114809546
chr6	115555410
chr6	115786517
chr6	119700598
chr6	121465941
chr6	124957249
chr6	125367064
chr6	126250959
chr6	128226346
chr6	130357835
chr6	130882534
chr6	131632421
chr6	132656252
chr6	133211459
chr6	135555399
chr6	136041605
chr6	136247209
chr6	137893403
chr6	139570421
chr6	141184456
chr6	141908274
chr6	144384051
chr6	147354524
chr6	153377090
chr6	155850208
chr6	156282018
chr6	158548347
chr6	158714316
chr6	159758096
chr6	160803701
chr6	161255518
chr6	162210208
chr6	162969062
chr6	163761285
chr6	164919317
chr6	167706364
chr6	168061689
chr6	170620600
chr11	94549797
chr11	95453854
chr11	96664279
chr11	104625368
chr11	105771512
chr11	106756868
chr11	107775665
chr11	108356170
chr11	113348620
chr11	113360491
chr11	114341632
chr11	115106268
chr11	115207267
chr11	115417647
chr11	118975924
chr11	121310368
chr11	122533634
chr11	127943993
chr11	128928044
chr11	133527031
chr17	8929411
chr17	9192576
chr17	9478077
chr17	10516061
chr17	10906853
chr17	12858578
chr17	12942987
chr17	13026306
chr17	14715597
chr17	21610512
chr17	21955787
chr17	31375052
chr17	32979840
chr17	35443543
chr17	37957196
chr17	38623721
chr17	38841750
chr17	41496899
chr17	42998913
chr17	44486312
chr17	45175943
chr17	46947419
chr17	50204714
chr17	54532951
chr17	58984946
chr17	63037180
chr17	66136108
chr17	70419397
chr17	72411846
chr17	75352453
chr17	75921780
chr17	78399634
chr17	78578224
chr17	78979335
chr17	79869494
chr20	31473686
chr20	34570389
chr20	36292358
chr20	37052774
chr20	38602597
chr20	39107112
chr20	45665581
chr20	45974229
chr20	45997170
chr20	49700667
chr20	50506428
chr20	51045082
chr20	51636206
chr20	56364234
chr20	56630676
chr20	57030431
chr20	60454381
chr20	61163658
chr20	62037496
chr15	84577352
chr15	87262862
chr15	87799491
chr15	87955412
chr15	90724294
chr15	96026451
chr15	96534660
chr15	96725528
chr15	97289162
chr15	99935636
chr15	102189037
chr15	102293099
chr15	102520679
chr9	101190026
chr9	102466997
chr9	103351099
chr9	103624697
chr9	109540992
chr9	109951807
chr9	111532869
chr9	118404755
chr9	123754467
chr9	129104473
chr9	129375900
chr9	129619357
chr9	131504077
chr9	134956143
chr9	135096684
chr9	136840593
chr9	137366102
chr9	138347864
chr9	139730608
chr9	140081235
chr9	140312275
chr9	140528059
chr16	13241698
chr16	14198887
chr16	19447454
chr16	20638645
chr16	22016682
chr16	22587759
chr16	24030172
chr16	24629105
chr16	25410148
chr16	25654576
chr16	30906594
chr16	32056405
chr16	32641996
chr16	34290894
chr16	36186297
chr16	36927408
chr16	37754245
chr16	42142754
chr16	46743007
chr16	46797888
chr16	48164930
chr16	49513928
chr16	52082466
chr16	53883759
chr16	54199213
chr16	54234077
chr16	60910894
chr16	61415269
chr16	62556826
chr16	67723939
chr16	69870698
chr16	77466806
chr16	77523992
chr16	82750933
chr16	85837551
chr16	86234065
chr16	86616058
chr16	87156943
chr16	88003289
chr18	50811638
chr18	51733897
chr18	55522382
chr18	56059861
chr18	57759145
chr18	64843486
chr18	65803851
chr18	66334721
chr18	70738157
chr18	72785582
chr18	72836800
chr18	75098295
chr18	75175806
chr18	76141465
chr18	77320375
chr18	77326383
chr18	77678487
chr18	77857891
chr21	38253680
chr21	39029001
chr21	39383008
chr21	39415982
chr21	40005720
chr21	45071280
chr14	78960264
chr14	80336047
chr14	84596242
chr14	86858537
chr14	87234790
chr14	89784490
chr14	90606940
chr14	92293214
chr14	96825599
chr14	96837063
chr14	97620922
chr14	97842530
chr14	100327506
chr14	100674176
chr14	101990373
chr14	102525551
chr14	102750821
chr14	106054858
chr14	107058461
chr13	108480440
chr13	114261404
chr19	7906181
chr19	10683406
chr19	11706722
chr19	12747332
chr19	13453989
chr19	14098276
chr19	15008812
chr19	15886265
chr19	16551290
chr19	20884620
chr19	20899568
chr19	23727743
chr19	27331013
chr19	29011262
chr19	29738380
chr19	31038400
chr19	33680796
chr19	35024532
chr19	35143289
chr19	38685006
chr19	39032854
chr19	42280080
chr19	43729017
chr19	47962761
chr22	18911380
chr22	19106115
chr22	20386611
chr22	20563193
chr22	21620472
chr22	23926499
chr22	29508766
