Chromosome	Position
chr6	125522120
chr6	126337065
chr6	127147175
chr6	127835797
chr6	129466527
chr6	129933676
chr6	134309114
chr6	135767896
chr6	135917364
chr6	136328778
chr6	137315442
chr6	142676448
chr6	143548873
chr6	144584837
chr6	144991272
chr6	145525188
chr6	147112597
chr6	152677688
chr6	153209497
chr6	153736737
chr6	154716065
chr6	156649125
chr11	66514422
chr11	68503529
chr11	78114585
chr11	78396604
chr11	80536044
chr11	82051515
chr11	84588850
chr11	84690708
chr11	88036195
chr11	90754157
chr11	92029608
chr11	92043209
chr11	92897381
chr11	95940142
chr11	100712538
chr11	101747627
chr11	101927197
chr11	106244794
chr11	108386762
chr11	109321909
chr11	112634301
chr11	115923175
chr11	116384838
chr11	119016868
chr11	119413274
chr11	125451595
chr11	126047447
chr11	126720603
chr11	127036974
chr11	127397571
chr11	127794291
chr11	130494059
chr11	131278389
chr11	131649421
chr11	132943476
chr11	133257420
chr11	133599444
chr11	134605499
chr17	64473216
chr17	67226542
chr17	67465838
chr17	69539725
chr17	74028142
chr17	75358389
chr17	76344484
chr17	80089787
chr20	52567150
chr20	55734019
chr20	57343826
chr20	58340751
chr20	60218919
chr20	60749747
chr20	61063467
chr20	61900199
chr20	62243374
chr20	62718645
chr15	25940451
chr15	27358988
chr15	28072648
chr15	28606199
chr15	34500179
chr15	39762914
chr15	50067700
chr15	51559154
chr15	51568505
chr15	52693827
chr15	54673495
chr15	56810377
chr15	57185961
chr15	58885463
chr15	66421401
chr15	66908857
chr15	71500089
chr15	72162966
chr15	72837008
chr15	72842455
chr15	79975157
chr15	80351419
chr15	82752597
chr15	96169673
chr15	97504318
chr15	100257178
chr15	101284636
chr15	102253682
chr9	101190026
chr9	105509985
chr9	105966790
chr9	106496748
chr9	106731115
chr9	108562991
chr9	108717525
chr9	109602024
chr9	110176212
chr9	110227253
chr9	110928242
chr9	111990373
chr9	112161218
chr9	113097001
chr9	114123289
chr9	114636483
chr9	115447228
chr9	115958632
chr9	116701757
chr9	118382011
chr9	119281487
chr9	120473663
chr9	123194956
chr9	126247015
chr9	127972008
chr9	128770693
chr9	130044501
chr9	130888207
chr9	131900957
chr9	134780882
chr9	135090912
chr9	135349817
chr9	135759195
chr16	31139537
chr16	37092047
chr16	41639513
chr16	43505962
chr16	43720920
chr16	44022537
chr16	44086566
chr16	44360053
chr16	44553559
chr16	45111493
chr16	46154070
chr16	46338340
chr16	46685370
chr16	47076456
chr16	51410732
chr16	51982333
chr16	52409360
chr16	52616827
chr16	53304173
chr16	54648358
chr16	58251249
chr16	58568941
chr16	58570557
chr16	61153107
chr16	64561481
chr16	68735730
chr16	69629545
chr16	71257137
chr16	71283232
chr16	78303760
chr16	78339844
chr16	78525882
chr16	79381806
chr18	45439257
chr18	45504293
chr18	47741114
chr18	50354088
chr18	52023131
chr18	52535724
chr18	53297882
chr18	55810938
chr18	56048155
chr18	56558107
chr18	59012601
chr18	66291476
chr18	66428705
chr18	67065601
chr18	67284030
chr18	67368183
chr18	67552027
chr18	69570032
chr18	70589466
chr18	70951548
chr18	71428930
chr18	72145174
chr18	75246772
chr18	75584824
chr18	75997788
chr18	76769756
chr21	31025991
chr21	31825600
chr21	33489502
chr21	33698491
chr21	33772930
chr21	36110517
chr21	36416769
chr21	37756812
chr21	43082735
chr21	43722993
chr21	44333118
chr21	44894792
chr21	45824553
chr21	46175223
chr14	39550312
chr14	39765925
chr14	41858387
chr14	42636465
chr14	43015966
chr14	43669358
chr14	48439247
chr14	50075372
chr14	50602379
chr14	50736177
chr14	51374162
chr14	51447428
chr14	51888718
chr14	54193642
chr14	55290711
chr14	56045096
chr14	56467869
chr14	67283422
chr14	69065059
chr14	70917126
chr14	71823952
chr14	72074676
chr14	72291790
chr14	74143664
chr13	108480440
chr13	108530998
chr13	114382816
chr19	3110898
chr19	3693980
chr19	4298961
chr19	4898325
chr19	11223109
chr19	11659457
chr19	12152661
chr19	14530081
chr19	14571132
chr19	20410222
chr19	21209013
chr19	21279016
chr19	21596400
chr19	22376707
chr19	23110037
chr19	23640774
chr19	24189174
chr19	25672599
chr19	26054325
chr19	26196563
chr19	28363256
chr19	42090339
chr19	43845239
chr19	45202646
chr22	18911380
chr22	20127442
chr22	23038539
chr22	23048747
chr22	27495672
