Chromosome	Position
chr3	181884532
chr3	181949156
chr3	187000689
chr3	188937260
chr3	189593342
chr3	192814407
chr3	197766204
chr8	79517346
chr8	80521079
chr8	81490611
chr8	86774569
chr8	93590029
chr8	93940459
chr8	102400125
chr8	102589068
chr8	106054969
chr8	106436376
chr8	107251162
chr8	109796170
chr8	110299389
chr8	111535193
chr8	114731209
chr8	116055853
chr8	116341672
chr8	117294244
chr8	117946725
chr8	118677942
chr8	121927634
chr8	122485409
chr8	132762122
chr8	134667587
chr8	135208764
chr8	135594697
chr8	137219649
chr8	139437850
chr8	139532661
chr8	140929098
chr8	141532791
chr8	142759359
chr8	143025651
chr8	144704796
chr2	240253249
chr2	241056748
chr2	242749256
chr2	243073972
chrX	32348028
chrX	32460377
chrX	32529195
chrX	33079429
chrX	33336007
chrX	35068813
chrX	35364610
chrX	35464723
chrX	40794177
chrX	41008424
chrX	41387101
chrX	44018227
chrX	44575818
chrX	46917621
chrX	49022372
chrX	54228194
chrX	54878297
chrX	55290313
chrX	55992492
chrX	57193550
chrX	62374413
chrX	63600298
chrX	67560761
chrX	68969722
chrX	69236125
chrX	71236496
chrX	71268029
chrX	71817003
chrX	71901390
chrX	72152831
chrX	73513576
chrX	74895393
chrX	75243716
chrX	79903291
chrX	82912241
chrX	83847194
chrX	88102697
chrX	90956037
chrX	105499735
chrX	116336341
chrX	117236448
chrX	118729011
chrX	118899117
chrX	119140582
chrX	119823462
chrX	120047921
chrX	126630899
chrX	128288782
chrX	128651842
chrX	128693246
chrX	129567792
chr1	210279138
chr1	210730484
chr1	214657730
chr1	217042476
chr1	217318917
chr1	218031077
chr1	218106024
chr1	219595971
chr1	220506785
chr1	220780911
chr1	222945755
chr1	223324055
chr1	225488945
chr1	226136861
chr1	227492869
chr1	229312861
chr1	229368774
chr1	229528465
chr1	230703519
chr1	230976360
chr1	232158506
chr1	232311717
chr1	234939088
chr1	235828335
chr1	236862775
chr1	238055087
chr1	239323367
chr1	239608713
chr1	240187139
chr1	240867988
chr1	243297868
chr1	243853640
chr1	244203828
chr1	244412178
chr1	246420146
chr1	247301864
chr1	248745314
chr7	113788192
chr7	116902540
chr7	117018976
chr7	118743738
chr7	119608406
chr7	119921230
chr7	121719066
chr7	122973971
chr7	123836205
chr7	124538733
chr7	125107076
chr7	128214815
chr7	128406830
chr7	132845997
chr7	140214209
chr7	144208519
chr7	144690673
chr7	146184957
chr7	146774928
chr7	148295716
chr7	149508119
chr7	150458818
chr7	150610131
chr7	155413780
chr7	156733897
chr7	156837638
chr7	156920020
chr7	157021903
chr7	158438073
chr7	158821650
chr5	61861824
chr5	61898682
chr5	66968607
chr5	72313408
chr5	72396274
chr5	73992664
chr5	76268985
chr5	77696311
chr5	78446957
chr5	78669922
chr5	79430781
chr5	79540925
chr5	80019535
chr5	81868890
chr5	85215295
chr5	85776790
chr5	86649081
chr5	93803379
chr5	93976862
chr5	94167499
chr5	94975071
chr5	130485639
chr5	137016269
chr5	139204930
chr5	142671012
chr5	143443974
chr5	143739440
chr5	144452325
chr5	144546540
chr5	145669055
chr5	146517993
chr5	147329903
chr5	148392659
chr5	150326827
chr5	156128874
chr5	169709297
chr5	170046200
chr5	173555204
chr5	173993101
chr5	174554441
chr5	174722874
chr5	175398650
chr5	176871131
chr5	177648184
chr5	178466555
chr5	180303519
chr6	124902454
chr6	125463624
chr6	126659346
chr6	126669724
chr6	128450467
chr6	129521412
chr6	133154976
chr6	133496083
chr6	134083689
chr6	134966722
chr6	135795944
chr6	137180588
chr6	137252787
chr6	140425530
chr6	140846255
chr6	141069120
chr6	141662577
chr6	146434772
chr6	147307270
chr6	148287346
chr6	149377627
chr6	151844471
chr6	152211990
chr6	153371447
chr6	154597141
chr6	154671481
chr6	158106922
chr6	159197860
chr6	165211160
chr6	165560070
chr6	165583631
chr6	170901536
chr11	75723948
chr11	76055016
chr11	77487591
chr11	77944565
chr11	78538605
chr11	79379065
chr11	80204927
chr11	80290083
chr11	82594407
chr11	83357602
chr11	84273218
chr11	85514556
chr11	86066946
chr11	86826989
chr11	87992002
chr11	88057302
chr11	88860623
chr11	89395457
chr11	93595258
chr11	96569237
chr11	96709741
chr11	96726375
chr11	98293537
chr11	101173986
chr11	102012185
chr11	102022445
chr11	105322859
chr11	111980353
chr11	120454174
chr11	130242992
chr17	49837619
chr17	51247646
chr17	51960795
chr17	61180365
chr17	64325382
chr17	64595065
chr17	64953459
chr17	68463445
chr17	69098718
chr17	70599113
chr17	70940302
chr17	71812036
chr17	71965432
chr17	72502485
chr17	76518455
chr17	77447388
chr17	77476991
chr17	77494883
chr17	77893625
chr20	40237251
chr20	41812897
chr20	42045649
chr20	43638905
chr20	44236296
chr20	49896993
chr20	51657966
chr20	51809740
chr20	53371021
chr20	54356890
chr20	57726039
chr20	59293196
chr20	59376642
chr20	60309363
chr15	84577352
chr15	85047233
chr15	85589873
chr15	89116182
chr15	89727868
chr15	89801448
chr15	89954103
chr15	93180184
chr15	99667842
chr9	101190026
chr9	101280095
chr9	101656466
chr9	102294944
chr9	103522003
chr9	103624106
chr9	106048840
chr9	107911187
chr9	108873705
chr9	109729115
chr9	116653266
chr9	117120887
chr9	118383042
chr9	123570196
chr9	126486505
chr9	127569775
chr9	134743660
chr9	135862273
chr9	136586201
chr9	138609774
chr16	13241698
chr16	13990490
chr16	18525086
chr16	22008049
chr16	22158149
chr16	23320133
chr16	23409745
chr16	24377830
chr16	25068661
chr16	33570964
chr16	34400085
chr16	34632802
chr16	35862188
chr16	36418022
chr16	37652361
chr16	37698898
chr16	38320820
chr16	38369617
chr16	38943222
chr16	39080447
chr16	39159628
chr16	39901651
chr16	45644685
chr16	50331068
chr16	55711231
chr16	56273378
chr16	58736937
chr16	59772847
chr16	59855436
chr16	60541692
chr16	63767985
chr16	67473647
chr16	68643232
chr16	69022318
chr16	71690411
chr16	72312484
chr16	77639003
chr16	78106172
chr16	78118390
chr18	33033973
chr18	34184645
chr18	34653972
chr18	34792289
chr18	41230847
chr18	41469871
chr18	41941012
chr18	42001220
chr18	47571381
chr18	47958920
chr18	49629819
chr18	50579336
chr18	51253275
chr18	52589461
chr18	52882469
chr18	53356469
chr18	56863178
chr21	38253680
chr21	39624125
chr21	45863916
chr21	48015807
chr14	78960264
chr14	80391325
chr14	83447100
chr14	84632305
chr14	85247476
chr14	85315198
chr14	90131406
chr14	90829661
chr14	92946046
chr14	93446995
chr14	93469192
chr14	93828269
chr14	96321964
chr14	101881257
chr14	103098422
chr13	93136100
chr13	93577620
chr13	96275830
chr13	96962631
chr13	97478528
chr13	98506483
chr13	101890084
chr13	104189857
chr13	106004749
chr13	112468525
chr13	113178891
chr19	3110898
chr19	3363160
chr19	3985096
chr19	6999745
chr19	7399929
chr19	9088442
chr19	11812134
chr19	12181223
chr19	12355860
chr19	16931014
chr19	16941289
chr19	21169658
chr19	22576994
chr19	23628123
chr19	24514502
chr19	29291309
chr19	34935729
chr19	35041547
chr19	35833277
chr19	36027329
chr19	37170096
chr22	18911380
chr22	23362192
chr22	24427640
chr22	24778358
chr22	24945572
chr22	25148168
