Chromosome	Position
chr7	94736333
chr7	101654488
chr7	105473411
chr7	105554316
chr7	107625698
chr7	107803200
chr7	109745439
chr7	110814120
chr7	111237179
chr7	112085046
chr7	112313021
chr7	114864693
chr7	115762174
chr7	117123568
chr7	118535587
chr7	119246478
chr7	119301081
chr7	122444989
chr7	122855497
chr7	123949381
chr7	124255533
chr7	124540126
chr7	124973529
chr7	126025124
chr7	126213862
chr7	126830629
chr7	127599812
chr7	131633012
chr7	132525339
chr7	135937113
chr7	136465256
chr7	136712929
chr7	137783087
chr7	139293659
chr7	139588268
chr7	139935541
chr5	169698460
chr5	170165766
chr5	170278226
chr5	170569102
chr5	171747215
chr6	124902454
chr6	124914494
chr6	125811221
chr6	126340369
chr6	127047688
chr6	127200030
chr6	127220870
chr6	127499574
chr6	127655093
chr6	131498292
chr6	134511145
chr6	136802168
chr6	139421426
chr6	143002470
chr6	143772978
chr6	143989699
chr6	144076128
chr6	148826092
chr6	150760947
chr6	151192489
chr6	151655423
chr6	152003967
chr6	152062756
chr6	152715942
chr6	156777464
chr6	156903648
chr6	157734882
chr6	164401101
chr6	165903752
chr6	166723485
chr6	167919748
chr6	169223084
chr6	169764504
chr11	75723948
chr11	76053326
chr11	79078098
chr11	81009918
chr11	81197244
chr11	82457650
chr11	83285761
chr11	86032874
chr11	87033961
chr11	90144481
chr11	91102025
chr11	93452861
chr11	93715404
chr11	95375343
chr11	95879528
chr11	97065414
chr11	99686359
chr11	101535313
chr11	104414383
chr11	105639885
chr11	105784646
chr11	106123035
chr11	108227326
chr11	109026987
chr11	109098942
chr11	109849570
chr11	111338198
chr11	111531618
chr11	125283652
chr11	129228911
chr11	129265609
chr11	130113878
chr11	130876471
chr11	131380567
chr11	132662268
chr11	133919832
chr17	7495900
chr17	7710264
chr17	8025813
chr17	8454590
chr17	10028497
chr17	10784327
chr17	12269013
chr17	13628018
chr17	15508002
chr17	16622125
chr17	17556805
chr17	19091349
chr17	27624898
chr17	28511639
chr17	29608049
chr17	29907823
chr17	30498653
chr17	33876337
chr17	34185083
chr17	34316657
chr17	35459584
chr17	35638280
chr17	36964674
chr17	38138896
chr17	39051208
chr17	41877460
chr17	42737682
chr17	44117241
chr17	46141712
chr17	51854846
chr17	66826880
chr17	68407889
chr17	73326752
chr17	73659556
chr17	73882782
chr17	74424643
chr17	74902248
chr17	75575537
chr17	79405719
chr17	80509983
chr20	40237251
chr20	40803033
chr20	42225402
chr20	44661156
chr20	44985028
chr20	50032460
chr20	50837419
chr20	51233123
chr20	53167900
chr20	53769813
chr20	56408474
chr20	56545788
chr20	58119306
chr20	58549901
chr15	25940451
chr15	27186773
chr15	28725422
chr15	29570865
chr15	30259166
chr15	34635440
chr15	35199876
chr15	35857527
chr15	36214474
chr15	36778575
chr15	39578419
chr15	42767497
chr15	44053052
chr15	44890910
chr15	45658293
chr15	48154606
chr15	48931678
chr15	49157164
chr15	50673948
chr15	51732572
chr15	52235461
chr15	53557807
chr15	54165099
chr15	55122229
chr15	56017982
chr15	56642887
chr15	57667694
chr15	57694163
chr15	58018879
chr15	59733436
chr15	60568860
chr15	61046794
chr15	62418297
chr15	62912583
chr15	67949992
chr15	68337380
chr15	71654915
chr15	80006775
chr15	81091321
chr15	81439821
chr15	81720102
chr15	82640855
chr15	82990028
chr15	84475110
chr15	85068199
chr15	85244658
chr15	88165110
chr15	94091338
chr15	99177158
chr9	135673301
chr9	138215792
chr9	138476922
chr16	13241698
chr16	17098708
chr16	17336842
chr16	17795709
chr16	18575240
chr16	19676385
chr16	20086914
chr16	20296396
chr16	25663475
chr16	25668416
chr16	25927524
chr16	26221381
chr16	28418795
chr16	34213911
chr16	35205184
chr16	35604255
chr16	35839819
chr16	37830733
chr16	39933374
chr16	40052830
chr16	40287301
chr16	41184542
chr16	41558418
chr16	47387724
chr16	53623532
chr16	55809416
chr16	55966020
chr16	59259694
chr16	60000535
chr16	62564267
chr16	63426664
chr16	64077398
chr16	64500476
chr16	66050064
chr16	66336427
chr16	66670045
chr16	67186042
chr16	67574253
chr18	33033973
chr18	33643200
chr18	34254088
chr18	35832724
chr18	41440190
chr18	42274533
chr18	43600223
chr18	44506020
chr18	45713029
chr18	47522644
chr18	49038779
chr18	49527092
chr18	49624402
chr18	50088981
chr18	52785317
chr18	54129099
chr18	55598975
chr18	57788079
chr18	59055034
chr18	59393380
chr18	59751804
chr18	60653030
chr18	70425913
chr18	70918360
chr18	72039653
chr18	72528995
chr18	75814639
chr21	45441108
chr21	45665946
chr21	45938214
chr21	46550549
chr21	48036542
chr14	78960264
chr14	80151129
chr14	80495844
chr14	85013086
chr14	85659379
chr14	85955360
chr14	87412785
chr14	88699302
chr14	89214539
chr14	91429511
chr14	95032094
chr14	97771290
chr14	106962293
chr13	108480440
chr13	110069778
chr13	111090357
chr19	7906181
chr19	10133119
chr19	15181856
chr19	19414868
chr19	19792379
chr19	20192898
chr19	23575014
chr19	26510869
chr19	29963313
chr19	30435585
chr19	31822288
chr19	32364230
chr19	36889777
chr19	39046938
chr19	39324379
chr19	45836390
chr19	46093943
chr19	47334558
chr19	47813145
chr19	50601280
chr19	56744766
chr19	56878272
chr19	57913945
chr22	18911380
chr22	19264026
chr22	23662233
chr22	23734714
chr22	30839550
chr22	35297229
chr22	40366191
