Chromosome	Position
chr7	74394308
chr7	74484735
chr7	75727241
chr7	87930132
chr7	89115691
chr7	89558982
chr7	91363699
chr7	94293317
chr7	96478477
chr7	96977863
chr7	97364850
chr7	103592778
chr7	105089648
chr7	107855114
chr7	108284632
chr7	108761913
chr7	110452036
chr7	110725035
chr7	124130552
chr7	125115539
chr7	125516711
chr7	128696474
chr7	128902184
chr7	129366385
chr7	129785020
chr7	130552386
chr7	131293910
chr7	131913889
chr7	131985795
chr7	132899664
chr7	133851197
chr7	133887001
chr7	134602211
chr7	137928225
chr7	138558130
chr7	138778094
chr7	139707117
chr7	140411485
chr7	140481372
chr7	141663237
chr7	142719468
chr7	142788529
chr7	146046543
chr7	147156362
chr7	148088297
chr7	148888408
chr7	149008608
chr7	150239823
chr7	150916064
chr7	154303937
chr7	156665999
chr5	167230156
chr5	167664158
chr5	170136477
chr5	171570942
chr5	171858975
chr5	172122608
chr5	173200300
chr5	174441142
chr5	175861248
chr5	178385437
chr5	179201990
chr5	180289206
chr6	160550244
chr6	168560905
chr6	170009282
chr6	170344593
chr11	66514422
chr11	66798937
chr11	67577196
chr11	69836636
chr11	70261173
chr11	70598626
chr11	71348589
chr11	73079153
chr11	73579916
chr11	81672229
chr11	81866068
chr11	83255676
chr11	83829489
chr11	84327586
chr11	84979437
chr11	89749707
chr11	90687682
chr11	93697588
chr11	94009931
chr11	99010693
chr11	100789111
chr11	104548317
chr11	105219420
chr11	105330696
chr11	106136004
chr11	106899062
chr11	108625979
chr11	110358116
chr11	111235600
chr11	111872640
chr11	112368858
chr11	112912076
chr11	113057019
chr11	113436912
chr11	114023812
chr11	118703623
chr11	119079122
chr11	128227614
chr11	129050973
chr11	129477196
chr11	129600185
chr11	129626958
chr11	133057221
chr11	133957478
chr11	134182304
chr17	64473216
chr17	64719547
chr17	65156958
chr17	66677891
chr17	67468792
chr17	67950439
chr17	68573255
chr17	68632333
chr17	71237713
chr17	71296141
chr17	72359499
chr17	72953911
chr17	73116640
chr17	73231275
chr17	74026497
chr17	76710985
chr17	77413810
chr17	77685387
chr17	77987628
chr17	78907008
chr17	79814384
chr20	31472908
chr20	32137123
chr20	32783118
chr20	34272307
chr20	36763423
chr20	36858834
chr20	37288459
chr20	37849613
chr20	37934160
chr20	39412569
chr20	41238119
chr20	41886964
chr20	43144009
chr20	43608086
chr20	44746121
chr20	45469978
chr20	45656789
chr20	46724673
chr20	46990820
chr20	47205300
chr20	47379793
chr20	47607979
chr20	47872417
chr20	49241610
chr20	57191251
chr20	57991400
chr20	58898968
chr20	62208295
chr20	62235470
chr15	79578993
chr15	87695346
chr15	88894597
chr15	99601269
chr15	101035537
chr9	101190026
chr9	101513696
chr9	103337053
chr9	105115792
chr9	108667710
chr9	109019083
chr9	109296938
chr9	110422383
chr9	110863186
chr9	112021945
chr9	113741864
chr9	115683231
chr9	116992471
chr9	119468233
chr9	121518039
chr9	128563991
chr9	130177253
chr9	131508072
chr9	131883258
chr9	137559798
chr9	138027496
chr9	138095208
chr16	78602710
chr16	79006547
chr16	80479477
chr16	83565244
chr16	84004099
chr16	85625506
chr16	89144631
chr16	89476188
chr18	45439257
chr18	46051839
chr18	50055252
chr18	51332643
chr18	52276928
chr18	52448849
chr18	53245524
chr18	56035214
chr18	56247889
chr18	57867679
chr18	60981157
chr18	63800366
chr18	69317974
chr18	70623668
chr18	71605083
chr18	74542618
chr18	77292957
chr18	77669581
chr18	77823682
chr21	39919604
chr21	44634581
chr21	45495267
chr21	46856217
chr21	47880825
chr14	78960264
chr14	79675539
chr14	79697474
chr14	82370432
chr14	86237646
chr14	86290609
chr14	89552765
chr14	90441146
chr14	94229152
chr14	94677760
chr14	96693013
chr14	99249592
chr14	99563429
chr14	100536408
chr14	100723389
chr14	104014253
chr14	105143512
chr13	26208556
chr13	26315589
chr13	26528278
chr13	27015377
chr13	28336763
chr13	28707691
chr13	30294042
chr13	30503298
chr13	31469688
chr13	32069941
chr13	33633090
chr13	34108985
chr13	35838894
chr13	37283320
chr13	37553881
chr13	37958387
chr13	38170163
chr13	48176614
chr13	48629913
chr13	51678691
chr13	52327818
chr13	55617935
chr13	57398016
chr13	57990128
chr13	59189194
chr13	62731793
chr13	64200004
chr13	65836351
chr13	71742602
chr13	75014652
chr19	2858326
chr19	3377344
chr19	4450676
chr19	5937213
chr19	9324399
chr19	9657405
chr19	10512172
chr19	13006494
chr19	16213025
chr19	17502187
chr19	17919975
chr19	18330740
chr19	18906732
chr19	19396854
chr19	19512662
chr19	19760506
chr19	19767723
chr19	25082113
chr19	26104338
chr19	26694613
chr19	27395447
chr19	27466430
chr19	28109843
chr19	29248550
chr22	18911380
chr22	20919668
chr22	22641229
chr22	22718931
chr22	23570202
