Chromosome	Position
chr8	121538649
chr8	123521488
chr8	124042952
chr8	124686702
chr8	125119467
chr8	129044774
chr8	130085637
chr8	130835647
chr8	131368505
chr8	133067323
chr8	133137971
chr8	134435596
chr8	134603442
chr8	139134158
chr8	141408048
chr8	143387311
chr2	160598659
chr2	162056447
chr2	163009696
chr2	165033378
chr2	168231300
chr2	168443698
chr2	173501376
chr2	175767021
chr2	176256504
chr2	177434894
chr2	178025002
chr2	179978753
chr2	185322306
chr2	189635688
chr2	191253715
chr2	196741976
chr2	196813057
chr2	197145351
chr2	197491167
chr2	198418443
chr2	203561166
chr2	206145349
chr2	206773527
chr2	208308790
chr2	208834016
chr2	210262257
chr2	233100400
chr2	233386388
chr2	237462309
chr2	237683892
chr2	238083633
chr2	240513519
chr2	241554183
chr2	241925482
chr2	243095484
chrX	32743685
chrX	33178705
chrX	36001990
chrX	36903020
chrX	37744436
chrX	44122145
chrX	46728353
chrX	47245348
chrX	47638522
chrX	52037877
chrX	53961983
chrX	55289376
chrX	55887614
chrX	55933695
chrX	59029002
chrX	62164852
chrX	63510522
chrX	63793264
chrX	64765349
chrX	65096418
chrX	70781363
chrX	70905649
chrX	71890558
chrX	72660847
chrX	78774485
chrX	80754013
chrX	83511035
chrX	83898072
chrX	85050225
chrX	86872282
chrX	87986887
chrX	91591464
chrX	91622911
chrX	91792370
chrX	92822905
chrX	96808346
chrX	97264669
chrX	98192569
chrX	101135917
chrX	105226372
chrX	105479323
chrX	105952592
chrX	106217335
chrX	106768635
chrX	106914019
chrX	110294178
chrX	111245740
chrX	112738075
chrX	113042091
chrX	113407253
chrX	114192289
chrX	116342087
chrX	121314908
chrX	122529561
chrX	127218403
chrX	128090998
chrX	129078648
chrX	129425289
chrX	129649720
chrX	130886651
chrX	131286227
chrX	134837084
chrX	137339076
chrX	137980257
chrX	139655130
chrX	139778006
chrX	142787588
chrX	143319424
chrX	143769961
chrX	147995054
chrX	152024961
chrX	154021015
chrX	155103148
chr1	44733782
chr1	48089316
chr1	50959639
chr1	50985344
chr1	64405686
chr1	65229799
chr1	65604089
chr1	71216638
chr1	74291703
chr1	76000309
chr1	76657673
chr1	76696823
chr1	80151079
chr1	80469374
chr1	82706153
chr1	82714514
chr1	86966150
chr1	87161115
chr1	87767654
chr1	89761153
chr1	91044956
chr1	91513232
chr1	92809444
chr1	94741821
chr1	95291105
chr1	96034492
chr1	98877645
chr1	99335972
chr1	100542197
chr1	102588737
chr1	106889038
chr1	109594381
chr1	110580185
chr1	110789853
chr1	112173658
chr1	113431575
chr1	114301126
chr1	114630971
chr1	118077328
chr1	118255040
chr1	118276478
chr1	118430071
chr1	119428485
chr1	120272702
chr1	123026696
chr1	125875597
chr1	129245792
chr1	129852397
chr1	130589676
chr1	131749627
chr1	134785520
chr1	135390892
chr1	135852070
chr1	136907852
chr1	147035274
chr1	147078898
chr1	147979162
chr1	151615101
chr1	153259213
chr1	153412994
chr1	155178892
chr1	155624428
chr1	156097805
chr1	156807200
chr1	160045821
chr1	160495926
chr1	160715206
chr1	162237146
chr1	163427472
chr1	164093725
chr1	166351765
chr1	166787940
chr1	170010893
chr1	170531802
chr1	173396807
chr1	179644280
chr1	180010981
chr1	180250458
chr1	182013536
chr1	182283547
chr1	182385178
chr1	183828758
chr1	184172888
chr1	193880812
chr7	135126320
chr7	142434860
chr7	142992409
chr7	143447962
chr7	146530549
chr7	149420318
chr7	151630304
chr7	154714325
chr7	158860700
chr5	167230156
chr5	168192009
chr5	168733665
chr5	175885006
chr5	176249919
chr5	178088032
chr5	178555224
chr5	178796321
chr5	179265678
chr6	151108660
chr6	151208100
chr6	151293721
chr6	153631349
chr6	154299270
chr6	155853223
chr6	157273630
chr6	157415492
chr6	157556938
chr6	157737761
chr6	158368213
chr6	158576203
chr6	159747791
chr6	161010601
chr6	165084573
chr6	166235799
chr6	166955767
chr6	167184306
chr6	167225483
chr6	167234939
chr6	167523789
chr6	167565745
chr6	169195260
chr6	170015590
chr11	114399697
chr11	114502450
chr11	120254643
chr11	124038309
chr11	128024248
chr11	128135486
chr11	128697572
chr11	129222741
chr11	130460028
chr11	134966820
chr17	8929433
chr17	16295868
chr17	16402207
chr17	17469306
chr17	22832770
chr17	23803325
chr17	24810457
chr17	25920935
chr17	26141713
chr17	27729716
chr17	28090605
chr17	29209983
chr17	30332043
chr17	31592177
chr17	32842109
chr17	34339353
chr17	34982423
chr17	35264040
chr17	35831951
chr17	44420621
chr17	47086674
chr17	48577919
chr17	49630711
chr17	50000175
chr17	50400368
chr17	50455120
chr17	51162451
chr17	57778808
chr17	59845271
chr17	61709156
chr17	62660147
chr17	62774807
chr17	67376827
chr17	67662695
chr17	71301411
chr17	72662762
chr17	75048741
chr17	75852321
chr17	75946126
chr17	76386046
chr17	77096124
chr17	77380688
chr17	77488690
chr17	77943087
chr17	80936974
chr20	40237251
chr20	41357578
chr20	41996435
chr20	46863442
chr20	47400476
chr20	47763658
chr20	49586174
chr20	51340077
chr20	52347132
chr20	53390867
chr20	56440153
chr20	62355006
chr15	79578993
chr15	80065964
chr15	82333917
chr15	83696439
chr15	84390982
chr15	84520632
chr15	85150374
chr15	86465371
chr15	87145110
chr15	87475753
chr15	87633354
chr15	88125304
chr15	88482867
chr15	91488828
chr15	91514470
chr15	94631785
chr15	95012141
chr15	95410711
chr15	95622388
chr15	97270193
chr15	99141957
chr15	100693337
chr9	104395275
chr9	105182544
chr9	108382486
chr9	110629290
chr9	111157209
chr9	114278631
chr9	114760982
chr9	115374716
chr9	116583428
chr9	118236475
chr9	118636542
chr9	119722223
chr9	122209027
chr9	123309654
chr9	125294900
chr9	127834620
chr9	131170895
chr9	131667818
chr9	135072595
chr9	135298112
chr9	135775726
chr9	138961773
chr16	76663344
chr18	45439257
chr18	45707247
chr18	47786201
chr18	51042272
chr18	51412052
chr18	52075209
chr18	53415484
chr18	53989393
chr18	56764957
chr18	58957310
chr18	59314839
chr18	61002696
chr18	61544991
chr18	62589992
chr18	64037493
chr18	71947772
chr18	75223411
chr21	45441108
chr21	46754241
chr21	47947056
chr14	80329594
chr14	80708791
chr14	81088232
chr14	86887354
chr14	90141521
chr14	92274418
chr14	97105527
chr14	100488028
chr14	101452923
chr13	73522996
chr13	73838380
chr13	79359213
chr13	80187792
chr13	81330744
chr13	88832084
chr13	89198488
chr13	90099473
chr13	90561208
chr13	91670916
chr13	92427082
chr13	93613872
chr13	98487918
chr13	98849460
chr13	99825400
chr13	102718446
chr13	103421947
chr13	104102592
chr13	104514073
chr13	105178728
chr13	106157131
chr13	106490485
chr13	106770405
chr13	106938230
chr13	108356480
chr13	112065945
chr13	112442880
chr13	112474954
chr19	3110898
chr19	3342059
chr19	4695163
chr19	5781691
chr19	9623311
chr19	12325259
chr19	13136288
chr19	13461503
chr19	14768191
chr19	15112626
chr19	18995995
chr19	19239790
chr19	22561043
chr19	22858988
chr19	23451968
chr19	24952669
chr19	26521469
chr19	27334374
chr19	27934601
chr19	28535497
chr19	30808345
chr19	39445289
chr19	41691102
chr19	45475208
chr19	48174231
chr19	49765078
chr19	50593645
chr22	18911380
chr22	27942722
chr22	28508145
chr22	39036649
chr22	40305969
