Chromosome	Position
chr4	144672795
chr4	152448377
chr4	153036601
chr4	153773833
chr4	153927157
chr4	153968155
chr4	156827339
chr4	157132365
chr4	158897033
chr4	159055999
chr4	162022788
chr4	162066180
chr4	163456134
chr4	166602359
chr4	167040166
chr4	191023981
chr3	73666636
chr3	73964241
chr3	75347103
chr3	75431172
chr3	75617587
chr3	80299528
chr3	81364361
chr3	82856656
chr3	85244545
chr3	86931391
chr3	89898720
chr3	95582397
chr3	95857492
chr3	96791765
chr3	98668199
chr3	99787937
chr3	101930637
chr3	102241382
chr3	102651916
chr3	103531194
chr3	109936575
chr3	110123070
chr3	113502759
chr3	114949238
chr3	119100719
chr3	121317054
chr3	123344655
chr3	124455881
chr3	124496162
chr3	126396147
chr3	126647498
chr3	129979820
chr3	130821847
chr3	132817553
chr3	133601493
chr3	135500359
chr3	137840802
chr3	138095209
chr3	138834510
chr3	139280123
chr3	140494067
chr3	146917689
chr3	147837724
chr3	149845057
chr3	154569316
chr3	156753971
chr3	157678654
chr3	159741573
chr3	160168465
chr3	160622910
chr3	171421306
chr3	172019125
chr3	172315421
chr3	176325965
chr3	184040782
chr3	185662619
chr3	187871884
chr3	194362189
chr3	197504680
chr8	81740157
chr8	85482070
chr8	85549317
chr8	85893854
chr8	86797716
chr8	90866833
chr8	91873177
chr8	92300861
chr8	92832267
chr8	93709687
chr8	93874033
chr8	94180431
chr8	94393950
chr8	95323427
chr8	96351363
chr8	97440197
chr8	99750566
chr8	99882673
chr8	100736928
chr8	102146267
chr8	102860930
chr8	111472261
chr8	113997907
chr8	117001495
chr8	118185198
chr8	118501513
chr8	118998520
chr8	121890223
chr8	122669403
chr8	123993429
chr8	127085919
chr8	131731577
chr8	133116881
chr8	133498210
chr8	134322088
chr8	134930674
chr8	135487215
chr8	136987602
chr8	137135284
chr8	138085199
chr8	138904522
chr8	140127554
chr8	145532570
chr8	145615760
chr2	240253249
chr2	242236953
chr2	242422497
chrX	99851122
chrX	101028662
chrX	107029091
chrX	107217755
chrX	117310478
chrX	122152402
chrX	122364425
chrX	124665306
chrX	131205965
chrX	132223049
chrX	132504436
chrX	132999866
chrX	133404119
chrX	134479328
chrX	135673262
chrX	138061418
chrX	138132724
chrX	141690836
chrX	142728321
chrX	143779071
chrX	144092816
chrX	144944192
chrX	146028435
chrX	149066854
chrX	149437741
chrX	150058725
chrX	151013544
chrX	154404912
chr1	239928646
chr1	242209259
chr1	244413403
chr1	246175031
chr7	75584631
chr7	80987808
chr7	83022532
chr7	83481201
chr7	83620827
chr7	84721711
chr7	85255480
chr7	86229481
chr7	89584380
chr7	99021346
chr7	99976061
chr7	100709895
chr7	103185323
chr7	107358401
chr7	109364518
chr7	122253142
chr7	122600051
chr7	123824969
chr7	124718750
chr7	130160289
chr7	130885881
chr7	135080977
chr7	148440672
chr7	149477186
chr7	151804778
chr7	152265688
chr7	152672290
chr7	152823429
chr7	154552565
chr7	154891883
chr5	169698460
chr5	176120848
chr5	176330700
chr5	176728084
chr5	179363021
chr5	180792817
chr6	150088009
chr6	152795869
chr6	156068996
chr6	161264011
chr6	161410593
chr6	165090840
chr6	167749356
chr11	5365007
chr11	5644400
chr11	5758730
chr11	6947948
chr11	7770088
chr11	8233348
chr11	13639411
chr11	17413969
chr11	18552109
chr11	18984718
chr11	20266577
chr11	25873495
chr11	26581092
chr11	26639883
chr11	27559573
chr11	28278067
chr11	30204436
chr11	30465728
chr11	30689546
chr11	31993895
chr11	32361273
chr11	34595868
chr11	34800618
chr11	35013876
chr11	37551790
chr11	39188829
chr11	39741819
chr11	40252167
chr11	41386033
chr11	41430217
chr11	42198456
chr11	43240343
chr11	48674209
chr11	49740697
chr11	55502931
chr11	55754735
chr11	59644856
chr11	65526802
chr11	66903779
chr11	67575135
chr11	68484797
chr11	72465928
chr11	73446422
chr11	74206284
chr11	76674790
chr11	77570127
chr11	78175570
chr11	78352017
chr11	80040102
chr11	80384392
chr11	80922629
chr11	81631434
chr11	83765492
chr11	84245027
chr11	87865632
chr11	88343802
chr11	88793070
chr11	89623047
chr11	89802624
chr11	91981319
chr11	92841710
chr11	92934529
chr11	94863636
chr11	95000273
chr11	95191033
chr11	95700635
chr11	100270459
chr11	100878177
chr11	111804904
chr11	114474392
chr11	115806759
chr11	115905252
chr17	7495900
chr17	8919694
chr17	9091032
chr17	9313250
chr17	9535274
chr17	9973333
chr17	10817310
chr17	11083112
chr17	12027099
chr17	13424348
chr17	16648517
chr17	17847459
chr17	18918084
chr17	19198243
chr17	20897545
chr17	27072303
chr17	28185339
chr17	29940239
chr17	34639328
chr17	36177496
chr17	40546271
chr17	40611999
chr17	44835203
chr17	44948966
chr17	45269795
chr17	46391329
chr17	49594917
chr17	50809024
chr17	57786130
chr17	58873403
chr17	59941285
chr17	61035940
chr17	66060897
chr17	67265204
chr17	71253604
chr17	71550612
chr17	72005957
chr17	72404132
chr17	73158186
chr17	74732168
chr17	75164488
chr17	76721898
chr17	76722899
chr17	76911765
chr17	80757359
chr20	31473686
chr20	32621741
chr20	37213441
chr20	38179056
chr20	44132846
chr20	45514573
chr20	46475267
chr20	47576653
chr20	47905604
chr20	50541597
chr20	52545786
chr20	56715882
chr20	58715736
chr20	60173614
chr20	61412777
chr15	84577352
chr15	85042293
chr15	86020991
chr15	86410815
chr15	87284286
chr15	87967955
chr15	88111390
chr15	89444998
chr15	90537853
chr15	90905760
chr15	96625562
chr15	97161888
chr15	97562939
chr15	99511693
chr15	99736799
chr15	99979622
chr15	101603360
chr15	101898028
chr15	102492348
chr9	101190026
chr9	102510203
chr9	103001029
chr9	108957512
chr9	109723347
chr9	110354540
chr9	110666011
chr9	116651091
chr9	116896355
chr9	117309414
chr9	121741671
chr9	122675317
chr9	122941634
chr9	123632850
chr9	124661956
chr9	125360019
chr9	130701911
chr9	130852437
chr9	131350651
chr9	131411884
chr9	133019619
chr9	137409350
chr9	137704817
chr9	138656621
chr9	138972362
chr9	139969339
chr9	140487060
chr16	76663344
chr16	76766546
chr16	77525249
chr16	80076756
chr16	81622847
chr16	86729321
chr16	86882365
chr16	90148627
chr18	45439257
chr18	46535533
chr18	53050098
chr18	54089237
chr18	59291606
chr18	63103846
chr18	64170210
chr18	65299959
chr18	68998172
chr18	69052372
chr18	69365499
chr18	69452732
chr18	70016873
chr18	70915005
chr18	77749347
chr18	78054244
chr21	45441108
chr14	93419709
chr14	94744230
chr14	94819866
chr14	95485448
chr14	96573641
chr14	97110412
chr14	98054049
chr14	99116800
chr14	99171846
chr14	100065400
chr14	100706033
chr14	101250734
chr14	102417025
chr14	102815838
chr13	73522996
chr13	73725742
chr13	75892028
chr13	76576867
chr13	78503638
chr13	80116783
chr13	81201278
chr13	82272121
chr13	85789990
chr13	86766665
chr13	88285474
chr13	89743122
chr13	91586822
chr13	96210570
chr13	100382069
chr13	106885603
chr13	107506615
chr13	107938857
chr13	107972889
chr13	108186923
chr13	110510268
chr13	111781891
chr13	113789767
chr13	114281282
chr19	2858326
chr19	3630218
chr19	5573117
chr19	5841656
chr19	6062061
chr19	6384986
chr19	7059917
chr19	8178029
chr19	8767056
chr19	9316188
chr19	12815662
chr19	13373058
chr19	14153918
chr19	18546538
chr19	19088970
chr19	21728717
chr19	22074314
chr19	25998681
chr19	26902191
chr19	30042752
chr19	40712777
chr19	41087432
chr19	41857350
chr19	42965621
chr19	44103210
chr22	18911380
chr22	19950178
chr22	20450895
chr22	21818835
chr22	24059591
chr22	27292215
