Chromosome	Position
chr3	90851641
chr3	91267457
chr3	92368500
chr3	93278958
chr3	94751094
chr3	94821541
chr3	95017491
chr3	95918992
chr3	103516636
chr3	103859102
chr3	104317285
chr3	104478909
chr3	108653275
chr3	108842109
chr3	108858859
chr3	119061482
chr3	119991840
chr3	120086298
chr3	120786764
chr3	123630794
chr3	128458234
chr3	128539734
chr3	131902516
chr3	132420335
chr3	133984184
chr3	134207544
chr3	135757196
chr3	135791373
chr3	136685461
chr3	140092778
chr3	143496620
chr3	143620720
chr3	143784769
chr3	144138112
chr3	144775901
chr3	148535297
chr3	153092968
chr3	153780430
chr3	154266278
chr3	154602001
chr3	154613860
chr3	156082048
chr3	156916252
chr3	157140220
chr3	157755849
chr3	158073912
chr3	159140414
chr3	160601548
chr3	161373284
chr3	162561934
chr3	163450179
chr3	167406360
chr3	169479614
chr3	170433925
chr3	170438672
chr3	171079660
chr3	172475431
chr3	174649869
chr3	178534847
chr3	179386298
chr3	179450161
chr3	181782691
chr3	182893106
chr3	183015130
chr3	184620627
chr3	186224547
chr3	186592013
chr3	186949460
chr3	191264816
chr3	192174834
chr3	192540667
chr3	196625498
chr3	197543398
chr8	81054100
chr8	95117037
chr8	95898050
chr8	96123076
chr8	98883963
chr8	99112980
chr8	102891426
chr8	103650842
chr8	103980092
chr8	104393182
chr8	105350963
chr8	105451517
chr8	106029933
chr8	106668565
chr8	106889615
chr8	108010832
chr8	108146021
chr8	108492532
chr8	108965322
chr8	109461573
chr8	109766271
chr8	110691297
chr8	112195615
chr8	113216788
chr8	114378339
chr8	118220033
chr8	122431969
chr8	122637113
chr8	123679858
chr8	124421892
chr8	124529114
chr8	126533904
chr8	128713570
chr8	129063543
chr8	132250123
chr8	132384322
chr8	133107234
chr8	135625764
chr8	137970492
chr8	139137558
chr8	143723095
chr8	143923384
chr2	166781479
chr2	169849738
chr2	171067709
chr2	173195867
chr2	173634053
chr2	175843313
chr2	176179628
chr2	181604480
chr2	181991365
chr2	182773132
chr2	185027696
chr2	187515476
chr2	187786488
chr2	188330847
chr2	188357292
chr2	189739679
chr2	190363419
chr2	193056272
chr2	193471417
chr2	194410863
chr2	197037863
chr2	201044062
chr2	201808187
chr2	203378308
chr2	205184088
chr2	207883176
chr2	208127293
chr2	209160375
chr2	209503194
chr2	210267435
chr2	212737130
chr2	212878600
chr2	213836274
chr2	214759403
chr2	215293196
chr2	216132139
chr2	216466682
chr2	216537353
chr2	217863922
chr2	217920058
chr2	223392554
chr2	225063692
chr2	225188706
chr2	228036908
chr2	229054954
chr2	229664373
chr2	234902293
chr2	237963774
chr2	238361982
chr2	241810384
chrX	32123929
chrX	35333547
chrX	35985516
chrX	36921095
chrX	37306940
chrX	37783913
chrX	40015079
chrX	42386880
chrX	42809125
chrX	42970278
chrX	43070561
chrX	43540485
chrX	44418886
chrX	44453402
chrX	46085987
chrX	46931637
chrX	48012947
chrX	48518474
chrX	52040631
chrX	57168231
chrX	59628169
chrX	60859700
chrX	65271867
chrX	66144099
chrX	67822081
chrX	69868477
chrX	72729689
chrX	75371780
chrX	78007616
chrX	80680325
chrX	94919194
chrX	95092096
chrX	98590576
chrX	103080667
chrX	106071107
chrX	108245304
chrX	109058342
chrX	109794919
chrX	110030815
chrX	111413946
chrX	114064049
chrX	114511704
chrX	115238116
chrX	119723500
chrX	120078425
chrX	120783850
chrX	122006256
chrX	124196408
chrX	127439766
chrX	132844151
chrX	137745726
chrX	139878586
chrX	140944909
chrX	143216743
chrX	145740597
chrX	149584161
chrX	152337900
chrX	153870489
chr1	239928646
chr1	240825173
chr1	244084142
chr1	244708787
chr1	244864302
chr1	245778070
chr1	246437724
chr1	246663100
chr1	246941353
chr1	248484176
chr1	249039112
chr7	113788192
chr7	115524206
chr7	115589716
chr7	115828860
chr7	118453394
chr7	118531712
chr7	119888823
chr7	127634895
chr7	128020412
chr7	129712867
chr7	129829569
chr7	130674751
chr7	134606973
chr7	135369496
chr7	138548975
chr7	140728800
chr7	140917181
chr7	141099225
chr7	141467555
chr7	142687554
chr7	142980086
chr7	144097891
chr7	144252464
chr7	144456908
chr7	148175919
chr7	148854401
chr7	149110061
chr7	149373042
chr7	152378021
chr5	150444046
chr5	150446234
chr5	156273062
chr5	156370393
chr5	157997020
chr5	159525510
chr5	162512748
chr5	165778435
chr5	167407977
chr5	167542920
chr5	168084989
chr5	168955678
chr5	168985300
chr5	169588646
chr5	169826173
chr5	169984774
chr5	172150974
chr5	172237608
chr5	178377290
chr5	179840703
chr5	180070998
chr5	180547164
chr6	150088009
chr6	152520424
chr6	152739152
chr6	153473023
chr6	155883152
chr6	157314435
chr6	158081714
chr6	158237035
chr6	158675813
chr6	158852787
chr6	158911104
chr6	159138159
chr6	159874964
chr6	160484374
chr6	160665800
chr6	164564681
chr6	164682584
chr6	166988301
chr6	167331606
chr6	169547933
chr11	75723948
chr11	75741632
chr11	79742838
chr11	81754814
chr11	82405410
chr11	82567287
chr11	84278730
chr11	84621794
chr11	88369551
chr11	90864410
chr11	93211523
chr11	100541912
chr11	100703250
chr11	101604605
chr11	104598666
chr11	106910330
chr11	106969584
chr11	107379017
chr11	107762842
chr11	109046071
chr11	112103581
chr17	49837619
chr17	50324835
chr17	50637128
chr17	51708919
chr17	53607006
chr17	55229912
chr17	60530893
chr17	61285478
chr17	61512761
chr17	61710730
chr17	63254143
chr17	64019132
chr17	64807442
chr17	65216254
chr17	67192668
chr17	68473001
chr17	77932388
chr17	78959889
chr17	79194601
chr17	80672484
chr20	55799531
chr20	58857203
chr15	79578993
chr15	83104367
chr15	85511602
chr15	85631858
chr15	93258503
chr15	95415418
chr15	95441847
chr15	100933209
chr15	101745002
chr15	101838238
chr9	9762569
chr9	10187917
chr9	10493484
chr9	11401101
chr9	11835672
chr9	13243495
chr9	16118414
chr9	17166735
chr9	18031134
chr9	22747415
chr9	26153611
chr9	30068958
chr9	30771371
chr9	36503970
chr9	37486267
chr9	38705074
chr9	39589519
chr9	39910119
chr9	40426604
chr9	40896959
chr9	42305600
chr9	43503111
chr9	46041059
chr9	48144107
chr9	51644109
chr9	52504453
chr9	53059128
chr9	55440194
chr9	56193260
chr9	58709597
chr9	59523919
chr9	61975453
chr9	62102815
chr9	63969083
chr9	64590309
chr9	64797710
chr9	64890595
chr9	66929686
chr9	67943528
chr9	68633721
chr9	70977913
chr9	75059406
chr9	76161359
chr9	76810147
chr9	77844936
chr16	31139537
chr16	31758277
chr16	34047103
chr16	34287732
chr16	35174957
chr16	41431891
chr16	43462264
chr16	53404615
chr16	54880858
chr16	55373029
chr16	56099969
chr16	56928572
chr16	58059561
chr16	58863508
chr16	59722490
chr16	63235435
chr16	63715777
chr16	64874800
chr16	72095798
chr16	76856301
chr16	77442629
chr16	79176931
chr16	79420451
chr16	81613373
chr16	85123057
chr16	85140813
chr16	85243819
chr16	85664191
chr16	86014988
chr16	88957575
chr16	90230068
chr18	33033973
chr18	34823102
chr18	36824356
chr18	38702176
chr18	41099636
chr18	41502808
chr18	41804971
chr18	42711843
chr18	44731104
chr18	46447592
chr18	51211211
chr18	52313332
chr18	53408623
chr18	54258570
chr18	54892134
chr18	56364541
chr18	56751772
chr18	58821584
chr18	59036389
chr18	61332776
chr18	64051842
chr18	65849797
chr18	66706227
chr18	67413609
chr18	67989484
chr18	70816839
chr18	71352321
chr18	72608856
chr18	73946037
chr18	76057774
chr18	77016321
chr18	77273051
chr21	38253680
chr21	43716604
chr21	44155793
chr21	46098897
chr21	46355716
chr21	46550652
chr21	46669358
chr14	78960264
chr14	79064073
chr14	79684556
chr14	80693340
chr14	81180623
chr14	81342786
chr14	82624628
chr14	85493527
chr14	86195818
chr14	86258496
chr14	87296660
chr14	88056125
chr14	88603094
chr14	93264490
chr14	98230035
chr14	104378903
chr14	104797065
chr13	108480440
chr13	109388089
chr13	109736883
chr13	109795027
chr13	111207910
chr19	7906181
chr19	10277877
chr19	14673076
chr19	22069440
chr19	23385930
chr19	24103978
chr19	24150676
chr19	24213786
chr19	27491455
chr19	27647597
chr19	30150514
chr19	30790562
chr19	30873015
chr19	34299167
chr19	34339535
chr19	34539214
chr19	34832187
chr19	35384213
chr19	37424096
chr19	44223121
chr19	44293655
chr22	18911380
chr22	20596252
chr22	21113657
chr22	22469208
chr22	23286002
chr22	24115507
chr22	24174708
