Chromosome	Position
chr8	113204611
chr8	113463505
chr8	113618366
chr8	114342268
chr8	114813523
chr8	116492069
chr8	118875164
chr8	119607693
chr8	121800668
chr8	123712125
chr8	124963628
chr8	129065038
chr8	132694567
chr8	136063092
chr8	137025240
chr8	137516846
chr8	138871304
chr8	138933586
chr8	141644316
chr8	143533407
chr8	143596873
chr8	145002546
chr8	145339478
chr8	145858101
chr8	145926733
chr8	146276753
chr2	144792525
chr2	145577557
chr2	146905068
chr2	147746314
chr2	153515490
chr2	156269990
chr2	158586425
chr2	158855949
chr2	159922917
chr2	160355451
chr2	160927163
chr2	161487716
chr2	166004671
chr2	170906327
chr2	173292621
chr2	174029147
chr2	176828789
chr2	177369872
chr2	180940193
chr2	182105175
chr2	183204530
chr2	183236729
chr2	184451647
chr2	184458592
chr2	184736024
chr2	185882058
chr2	186375720
chr2	187240922
chr2	188122437
chr2	194573877
chr2	201621490
chr2	202406249
chr2	202564180
chr2	205174164
chr2	206000977
chr2	209378993
chr2	215083094
chr2	217066451
chr2	217617104
chr2	217852919
chr2	219916038
chr2	220185028
chr2	220408963
chr2	220501211
chr2	220792456
chr2	224231917
chr2	224837508
chr2	225538823
chr2	226702183
chr2	227478904
chr2	228429139
chr2	228907968
chr2	229437590
chr2	229462569
chr2	232348707
chr2	234066564
chr2	238121790
chr2	239218770
chr2	240659597
chrX	46727340
chrX	47735969
chrX	49046604
chrX	52034809
chrX	57032260
chrX	57774447
chrX	59671811
chrX	61726308
chrX	62944280
chrX	64298033
chrX	64861993
chrX	69134262
chrX	69532262
chrX	69665389
chrX	70032350
chrX	74634336
chrX	87027882
chrX	87290288
chrX	87552956
chrX	90357196
chrX	91843992
chrX	92686831
chrX	93391562
chrX	93610090
chrX	93841273
chrX	96121301
chrX	97986349
chrX	98630513
chrX	98877768
chrX	100378971
chrX	101480952
chrX	101698156
chrX	101995723
chrX	103883784
chrX	104164597
chrX	105113588
chrX	105518596
chrX	106169660
chrX	106426857
chrX	108367417
chrX	108403377
chrX	108585232
chrX	109781463
chrX	111470351
chrX	113177487
chrX	123169179
chrX	128183934
chrX	128536715
chrX	131980760
chrX	137064217
chrX	137237779
chrX	138208915
chrX	141336311
chrX	143205578
chrX	143591112
chrX	144810255
chrX	149041109
chrX	150359409
chrX	150465400
chrX	150920462
chrX	150965281
chrX	151823029
chrX	152575657
chrX	153036225
chrX	154633774
chrX	155121112
chr1	144972753
chr1	145830796
chr1	146358626
chr1	151832859
chr1	155983913
chr1	156498416
chr1	159007153
chr1	159582007
chr1	160264861
chr1	164368264
chr1	165497554
chr1	166044711
chr1	166346905
chr1	167461284
chr1	167980140
chr1	169797046
chr1	170279115
chr1	174863951
chr1	177708177
chr1	178328460
chr1	179439168
chr1	185392935
chr1	186546453
chr1	189136161
chr1	189203485
chr1	189316321
chr1	190123889
chr1	190622297
chr1	200281189
chr1	200861863
chr1	205183770
chr1	205750766
chr1	206613688
chr1	208500714
chr1	209017770
chr1	209747451
chr1	210507040
chr1	211330832
chr1	211399571
chr1	219044469
chr1	219225724
chr1	220336273
chr1	220395982
chr1	220909203
chr1	221604235
chr1	224092428
chr1	225828368
chr1	226349339
chr1	228849149
chr1	232362746
chr1	233630919
chr1	233964845
chr1	235745085
chr1	235951466
chr1	237041314
chr1	238025444
chr1	238258254
chr1	239216700
chr1	241254446
chr1	242083615
chr1	242845361
chr1	243173864
chr1	243643847
chr1	245859686
chr1	246142238
chr7	63532837
chr7	64838335
chr7	64912146
chr7	66331514
chr7	66339590
chr7	67774056
chr7	71668845
chr7	74069404
chr7	75195953
chr7	76367950
chr7	78132089
chr7	78217495
chr7	78577497
chr7	80797464
chr7	81279875
chr7	82355242
chr7	82744243
chr7	82854811
chr7	83549809
chr7	85550322
chr7	87331471
chr7	88465160
chr7	88987160
chr7	89839601
chr7	89930733
chr7	95392193
chr7	97498862
chr7	104343463
chr7	105161523
chr7	105400548
chr7	108469381
chr7	109428443
chr7	111345701
chr7	118130030
chr7	120614983
chr7	123923548
chr7	124438669
chr7	125175013
chr7	125361357
chr7	125554574
chr7	126247182
chr7	126845183
chr7	127305342
chr7	131080037
chr7	131838593
chr7	131980627
chr7	138152477
chr7	141053166
chr7	141770929
chr7	143384698
chr7	143803091
chr7	145611775
chr7	148991231
chr7	150456257
chr7	151266889
chr7	151295365
chr7	155671674
chr7	158546815
chr5	108205082
chr5	109644867
chr5	110459317
chr5	110692778
chr5	114294902
chr5	118161203
chr5	118883871
chr5	121549327
chr5	121617687
chr5	122097728
chr5	122561195
chr5	125717284
chr5	126150253
chr5	127194067
chr5	128208240
chr5	128929648
chr5	129560652
chr5	129884832
chr5	130175603
chr5	131265044
chr5	141534910
chr5	146235802
chr5	146998117
chr5	148472290
chr5	148561323
chr5	153062555
chr5	154066844
chr5	161268560
chr5	165555072
chr5	169490296
chr5	170561846
chr5	171590759
chr5	171696982
chr5	172160396
chr5	173533623
chr5	173766679
chr5	174021882
chr5	174236419
chr6	28890454
chr6	30507610
chr6	30609298
chr6	31324007
chr6	34140726
chr6	34594887
chr6	36387902
chr6	37490506
chr6	39475819
chr6	40615833
chr6	45908096
chr6	48025648
chr6	50473826
chr6	50591650
chr6	50947605
chr6	52398110
chr6	54493048
chr6	54835199
chr6	61340409
chr6	64627975
chr6	64906798
chr6	66959734
chr6	68124682
chr6	68733164
chr6	69074839
chr6	74645033
chr6	75179521
chr6	77795084
chr6	78664108
chr6	79654829
chr6	80732949
chr6	80985894
chr6	81798296
chr6	82523188
chr6	83619543
chr6	84070565
chr6	85102880
chr6	85989846
chr6	86591733
chr6	88208024
chr6	88312538
chr6	91376351
chr6	91844971
chr6	95193002
chr6	96721896
chr6	96909711
chr6	97804207
chr6	98855472
chr6	100743849
chr6	104820838
chr6	106582883
chr6	107454841
chr6	108357261
chr6	108960143
chr6	109131691
chr6	112938184
chr6	116141466
chr6	118385428
chr6	119063679
chr6	120007986
chr6	122056908
chr6	122135509
chr6	122333762
chr6	123087536
chr6	123764191
chr6	125736994
chr6	126172837
chr6	129260881
chr6	132114092
chr6	132621336
chr6	132900188
chr6	135827576
chr6	137563707
chr6	143550733
chr11	75723948
chr11	78831518
chr11	79466626
chr11	79664922
chr11	81627009
chr11	84820604
chr11	91454171
chr11	97970810
chr11	98423266
chr11	101552020
chr11	102218013
chr11	109441975
chr11	111199427
chr11	111498356
chr11	111919035
chr11	114312626
chr11	118886686
chr11	124386268
chr11	124795561
chr11	125756940
chr11	125861169
chr11	126122723
chr11	126553146
chr11	130288457
chr11	130982922
chr11	130998410
chr11	134169504
chr17	64473216
chr17	69847761
chr17	70757864
chr17	76138706
chr17	76810967
chr17	77115996
chr17	77148496
chr17	77167086
chr17	77773421
chr17	79553312
chr17	80832081
chr20	31473686
chr20	31809146
chr20	34390384
chr20	35901571
chr20	36119519
chr20	37548845
chr20	43804736
chr20	44053397
chr20	44067812
chr20	44282224
chr20	44361043
chr20	46476569
chr20	46895024
chr20	49797398
chr20	58647937
chr20	59581951
chr20	60209527
chr20	60284644
chr20	61262347
chr15	28257405
chr15	31073345
chr15	33340662
chr15	34263095
chr15	34978626
chr15	39038415
chr15	39367841
chr15	40711141
chr15	51283260
chr15	52337656
chr15	53012492
chr15	53443208
chr15	58501757
chr15	59718186
chr15	61306158
chr15	70721217
chr15	71421907
chr15	71422541
chr15	71973866
chr15	77597383
chr15	79029375
chr15	81647048
chr15	81889844
chr15	82467449
chr15	82916174
chr15	87949773
chr15	91452163
chr15	91792300
chr15	92988576
chr15	93921065
chr15	94543012
chr15	98504058
chr15	99508807
chr9	9273887
chr9	9900862
chr9	12241306
chr9	12317953
chr9	15085721
chr9	15540396
chr9	15883959
chr9	15958063
chr9	20142192
chr9	24847308
chr9	25070623
chr9	25127642
chr9	25162376
chr9	28710831
chr9	29481220
chr9	30843967
chr9	31306363
chr9	32948036
chr9	33823659
chr9	38736821
chr9	38937494
chr9	39183200
chr9	39953784
chr9	42928501
chr9	44441714
chr9	44543422
chr9	45376280
chr9	47094918
chr9	47242793
chr9	47949469
chr9	49469285
chr9	51040660
chr9	51055946
chr9	53093062
chr9	56477520
chr9	61491406
chr9	62668470
chr9	63207610
chr9	64168544
chr9	64919293
chr9	65357308
chr16	78602710
chr16	81426504
chr16	81752725
chr16	82045931
chr16	82773050
chr16	84965553
chr16	85548395
chr16	86683223
chr18	33033973
chr18	33454094
chr18	34140121
chr18	36037567
chr18	36143688
chr18	37654664
chr18	39149573
chr18	41347761
chr18	42295897
chr18	43262987
chr18	44353639
chr18	44912416
chr18	44960621
chr18	49014240
chr18	69916979
chr18	71185364
chr18	73226201
chr18	73819070
chr18	74043702
chr18	76807167
chr18	76973823
chr21	45441108
chr21	46450844
chr14	78960264
chr14	80771882
chr14	81225025
chr14	82188545
chr14	84221458
chr14	88997084
chr14	90030049
chr14	90556449
chr14	94085975
chr14	94159956
chr14	94528384
chr14	95103974
chr14	105152478
chr14	106785757
chr13	26208556
chr13	26249733
chr13	31693123
chr13	33939471
chr13	36192742
chr13	40782475
chr13	41489008
chr13	41850027
chr13	44421893
chr13	44743881
chr13	45445748
chr13	46247431
chr13	46598141
chr13	49317659
chr13	51851489
chr13	52464891
chr13	52880940
chr13	54224502
chr13	54780488
chr13	57566483
chr13	58503968
chr13	63518334
chr13	65244703
chr13	68564872
chr13	68878275
chr13	69136819
chr13	71251695
chr13	72224885
chr13	74205299
chr13	76580247
chr13	76902960
chr13	77220556
chr13	80606620
chr19	7906181
chr19	8665343
chr19	10005120
chr19	12628340
chr19	13519509
chr19	14475385
chr19	18352332
chr19	18860995
chr19	25308846
chr19	25601072
chr19	27925136
chr19	29466997
chr19	33046286
chr19	33494448
chr19	34944237
chr19	37972211
chr19	38263061
chr19	38634898
chr19	39911097
chr19	40067669
chr19	42556379
chr19	42578117
chr19	45517168
chr19	46643386
chr19	55805954
chr19	57081393
chr22	18911380
chr22	22340716
chr22	23177706
chr22	24574973
