Chromosome	Position
chr3	134009599
chr3	135525129
chr3	135711776
chr3	140675796
chr3	140774273
chr3	140899898
chr3	141886586
chr3	142643209
chr3	143724302
chr3	144009877
chr3	144397160
chr3	148802338
chr3	150233054
chr3	150772322
chr3	152424373
chr3	153106376
chr3	156423710
chr3	156601829
chr3	160248549
chr3	167039134
chr3	167649385
chr3	168632912
chr3	172572455
chr3	172842190
chr3	175416627
chr3	181854918
chr3	182254343
chr3	188582681
chr3	188803893
chr3	189301532
chr3	191235025
chr3	192310477
chr3	192939725
chr3	194774365
chr3	196151662
chr3	196334486
chr3	196446840
chr8	131378481
chr8	132389870
chr8	134424145
chr8	144966427
chr2	73735295
chr2	74727032
chr2	74900937
chr2	76168367
chr2	76466831
chr2	77518680
chr2	77554269
chr2	80259168
chr2	80603591
chr2	84360825
chr2	86738003
chr2	86806325
chr2	88919112
chr2	89369420
chr2	89650002
chr2	90644857
chr2	91087917
chr2	92527816
chr2	93228683
chr2	93357120
chr2	96063599
chr2	99390334
chr2	99596810
chr2	100039893
chr2	103354866
chr2	107763521
chr2	109238952
chr2	109477136
chr2	109510846
chr2	114521258
chr2	115227132
chr2	115318083
chr2	115714462
chr2	116079920
chr2	116649563
chr2	116972739
chr2	119899453
chr2	120425539
chr2	120510584
chr2	121706540
chr2	123126645
chr2	123146067
chr2	124009787
chr2	124168951
chr2	124223519
chr2	124417921
chr2	126270156
chr2	126889010
chr2	127875517
chr2	128830419
chr2	129660636
chr2	129850981
chr2	130136294
chr2	133391653
chr2	134807619
chr2	135533919
chr2	135765786
chr2	136189113
chr2	136964749
chr2	137744185
chr2	144001396
chr2	144690090
chr2	149116962
chr2	149259172
chr2	149502444
chr2	151082301
chr2	152151439
chr2	152754501
chr2	157701193
chr2	160410783
chr2	161830884
chr2	164940954
chr2	173037755
chr2	174234081
chr2	174568479
chr2	176778468
chr2	178973646
chr2	183432572
chr2	183904265
chr2	184178310
chr2	186675543
chr2	189786118
chr2	190484913
chr2	191303996
chr2	191573481
chr2	193383130
chr2	193870609
chr2	194925938
chr2	195346288
chr2	195726805
chr2	196239557
chr2	198493685
chr2	203711046
chr2	204049104
chr2	205004622
chr2	206901667
chr2	207951789
chr2	214240322
chrX	99851122
chrX	100487235
chrX	100892577
chrX	107914227
chrX	111497922
chrX	118742029
chrX	122783964
chrX	125515926
chrX	125725317
chrX	127380802
chrX	134985012
chrX	138267822
chrX	140526592
chrX	140632281
chrX	140863426
chrX	140888366
chrX	141998241
chrX	142913841
chrX	142987742
chrX	143519315
chrX	146238449
chrX	147029066
chrX	147605185
chr1	215234635
chr1	215293676
chr1	216379360
chr1	217326353
chr1	217496286
chr1	217597564
chr1	222463598
chr1	232162459
chr1	232739238
chr1	233325652
chr1	233625955
chr1	235163935
chr1	235356446
chr1	235951935
chr1	238333727
chr1	240701525
chr1	245146113
chr1	245706391
chr1	247424520
chr7	40033743
chr7	45885752
chr7	49118521
chr7	49386593
chr7	50097487
chr7	50224665
chr7	50690470
chr7	51843817
chr7	52170692
chr7	52782690
chr7	54283858
chr7	58896962
chr7	60415550
chr7	62170608
chr7	62534405
chr7	63222141
chr7	63441072
chr7	64323532
chr7	65709511
chr7	67258250
chr7	68447128
chr7	70337158
chr7	71249787
chr7	71335524
chr7	71492312
chr7	73659962
chr7	74165562
chr7	78077251
chr7	78428333
chr7	78564306
chr7	80861919
chr7	82128682
chr7	82414210
chr7	83197513
chr7	84467480
chr7	89471004
chr7	90998726
chr7	91656890
chr7	92576934
chr7	93394395
chr7	93762232
chr7	95654546
chr7	96703125
chr7	97811188
chr7	99610299
chr7	101331520
chr7	101929526
chr7	102733741
chr7	106335337
chr7	110097314
chr7	110454539
chr7	110765454
chr7	111384619
chr7	112540065
chr7	114195586
chr7	116654424
chr7	118433889
chr7	118629575
chr7	119067050
chr7	119305611
chr7	119331687
chr7	119673768
chr7	119827493
chr7	129523158
chr7	131432354
chr7	133108716
chr7	133837270
chr7	134698702
chr7	135370180
chr7	137804318
chr7	139079720
chr7	139340748
chr7	140010351
chr7	149425547
chr7	149569894
chr7	150559669
chr7	151953293
chr7	152891792
chr7	153199031
chr7	154884600
chr7	155595406
chr7	158364673
chr5	108528076
chr5	112781055
chr5	113667700
chr5	114400262
chr5	117449203
chr5	117741834
chr5	117898675
chr5	118957192
chr5	124343981
chr5	127212147
chr5	128959189
chr5	129113421
chr5	129168144
chr5	130938646
chr5	132230284
chr5	132481446
chr5	133655961
chr5	134782220
chr5	136570405
chr5	136962702
chr5	137401470
chr5	137765824
chr5	139287801
chr5	140113576
chr5	140790447
chr5	146962449
chr5	147251280
chr5	148037262
chr5	148842153
chr5	149774553
chr5	150009706
chr5	150810178
chr5	151103133
chr5	151421636
chr5	151804207
chr5	152663320
chr5	153646579
chr5	154001004
chr5	158971375
chr5	162414230
chr5	163219036
chr5	163705221
chr5	165714357
chr5	168118172
chr5	168803972
chr5	171699526
chr5	173106953
chr5	173442903
chr5	173500491
chr5	174921744
chr5	180541529
chr5	180772273
chr6	150088009
chr6	150393345
chr6	157271276
chr6	160054526
chr6	162038487
chr6	167654751
chr6	168487171
chr6	169331351
chr6	170479250
chr6	171016894
chr11	94549797
chr11	95225259
chr11	95681342
chr11	96707045
chr11	99873634
chr11	101250529
chr11	101626299
chr11	102123167
chr11	105296708
chr11	115484094
chr11	116968251
chr11	118166228
chr11	120197245
chr11	121170999
chr11	122085015
chr11	123125007
chr11	123464668
chr11	126906758
chr11	128484949
chr11	129158621
chr11	130683426
chr11	131225510
chr11	134961388
chr17	49837619
chr17	54926239
chr17	57529316
chr17	58646557
chr17	61228751
chr17	61715683
chr17	66070541
chr17	66518687
chr17	67170485
chr17	67813616
chr17	73995914
chr17	74910768
chr17	75186716
chr17	75911055
chr17	79268601
chr20	55799531
chr20	55839425
chr20	56228203
chr20	56386437
chr20	57161062
chr20	58332417
chr15	71963820
chr15	72036033
chr15	78945703
chr15	80080818
chr15	88855388
chr15	89454133
chr15	90319107
chr15	93187081
chr15	94556178
chr15	96556970
chr15	96706174
chr15	99192101
chr9	101190026
chr9	101813141
chr9	102925420
chr9	103471488
chr9	104591052
chr9	105034312
chr9	105233018
chr9	115569405
chr9	116142038
chr9	116802919
chr9	117517582
chr9	123120764
chr9	123631781
chr9	128260548
chr9	128522522
chr9	131571066
chr9	138275208
chr9	138372613
chr16	78602710
chr16	78697548
chr16	79083044
chr16	80060573
chr16	81217165
chr16	81518998
chr16	82734754
chr16	83786126
chr16	87141742
chr16	88517116
chr18	45439257
chr18	46518686
chr18	49424243
chr18	51288280
chr18	51394558
chr18	52948418
chr18	66844935
chr18	67131979
chr18	67348851
chr18	69128854
chr18	69594047
chr18	70352514
chr18	71802163
chr18	75580597
chr18	76052260
chr18	76459304
chr21	45441108
chr21	46728196
chr21	47732565
chr14	78960264
chr14	79114960
chr14	79409599
chr14	80126346
chr14	81965265
chr14	82511175
chr14	82829694
chr14	83433149
chr14	84698610
chr14	88501868
chr14	88599509
chr14	88883276
chr14	89771554
chr14	90261724
chr14	94835235
chr14	96234473
chr14	97267236
chr14	100323653
chr14	100795265
chr14	102670085
chr14	102904673
chr14	105062083
chr13	73522996
chr13	73614663
chr13	75909672
chr13	76200649
chr13	77014305
chr13	77523463
chr13	78176105
chr13	78888624
chr13	80776756
chr13	81996367
chr13	82712686
chr13	83644479
chr13	84074483
chr13	94087499
chr13	94882095
chr13	95319798
chr13	97734032
chr13	111075392
chr13	114242111
chr13	114856554
chr19	3110898
chr19	3183180
chr19	8016829
chr19	10973434
chr19	13199853
chr19	13616293
chr19	13640090
chr19	14883528
chr19	15644186
chr19	15858677
chr19	16490181
chr19	18960885
chr19	26364018
chr19	27220931
chr19	28310191
chr19	31893034
chr19	32786203
chr19	34169726
chr19	36839081
chr19	37448934
chr19	38199145
chr19	41461536
chr19	47495106
chr19	48682817
chr19	51801627
chr19	52686918
chr22	18911380
chr22	18931963
chr22	19546690
chr22	25686586
chr22	26793518
