Chromosome	Position
chrX	61929579
chrX	62573451
chrX	62726216
chrX	64193083
chrX	70866911
chrX	71252982
chrX	71592625
chrX	72038551
chrX	76210974
chrX	77732476
chrX	85281099
chrX	85482525
chrX	86091461
chrX	92918463
chrX	92983092
chrX	93231858
chrX	99644913
chrX	101051359
chrX	107247966
chrX	107908755
chrX	108126419
chrX	111555842
chrX	112410795
chrX	114555753
chrX	114787459
chrX	119670926
chrX	120860563
chrX	122120920
chrX	124664418
chrX	128384397
chrX	131628200
chrX	133781983
chrX	134292113
chrX	135122920
chrX	135226166
chrX	135274008
chrX	135756542
chrX	139120930
chrX	140484039
chrX	144649091
chrX	145088792
chrX	147682962
chrX	150686850
chrX	155217264
chr1	239928646
chr1	240490614
chr1	243593460
chr1	244720342
chr1	244915446
chr1	245980051
chr1	247817525
chr1	248681771
chr1	249041144
chr7	75584631
chr7	77722917
chr7	78141322
chr7	78319445
chr7	81556550
chr7	82139038
chr7	82366524
chr7	83693503
chr7	84624163
chr7	85573656
chr7	88705413
chr7	92396492
chr7	92731127
chr7	95910067
chr7	98418636
chr7	99796717
chr7	101337970
chr7	101450664
chr7	102073637
chr7	102655961
chr7	106012687
chr7	107202593
chr7	109056881
chr7	113496297
chr7	114484505
chr7	115589655
chr7	116189123
chr7	116365867
chr7	116652677
chr7	117216030
chr7	117638392
chr7	118129958
chr7	118976021
chr7	119863681
chr7	119943982
chr7	121323005
chr7	122539761
chr7	123491306
chr7	124009651
chr7	129702282
chr7	130373175
chr7	132370341
chr7	132807460
chr7	135283168
chr7	140543348
chr7	141152411
chr7	141422597
chr7	141536704
chr7	141825118
chr7	143066505
chr7	145858802
chr7	151768766
chr7	152455963
chr7	157691366
chr7	158236093
chr7	158312889
chr5	167230156
chr5	167722853
chr5	168100405
chr5	168557407
chr5	168745587
chr5	169448407
chr5	173898706
chr5	173910605
chr5	176431969
chr5	176837299
chr6	28890454
chr6	29212425
chr6	29847903
chr6	30463608
chr6	32102633
chr6	34152751
chr6	35076262
chr6	35744132
chr6	39086302
chr6	40186970
chr6	45064698
chr6	49568858
chr6	49806869
chr6	50827663
chr6	53121753
chr6	54233135
chr6	56665721
chr6	56985930
chr6	57017924
chr6	59420245
chr6	60703381
chr6	61505196
chr6	61663501
chr6	62617879
chr6	64097556
chr6	64384119
chr6	65406135
chr6	66982435
chr6	67561994
chr6	68032336
chr6	68480955
chr6	69065603
chr6	70074027
chr6	70782134
chr6	71401480
chr6	74604133
chr6	75272795
chr6	75758742
chr6	79361004
chr6	80039598
chr6	80139041
chr6	81716485
chr6	83178966
chr6	84900788
chr6	85169913
chr6	85381494
chr6	86628770
chr6	91289645
chr6	96531132
chr6	96936026
chr6	98694033
chr6	99452382
chr6	99602487
chr6	104825388
chr6	106933903
chr6	108077024
chr6	109158476
chr6	113216710
chr6	115752949
chr6	116208307
chr6	117347609
chr6	120465748
chr6	120507379
chr6	120795025
chr6	120900376
chr6	122921714
chr6	124893188
chr6	127325959
chr6	127953433
chr6	128386489
chr6	128877451
chr6	132031363
chr6	132439831
chr6	133173144
chr6	133485822
chr6	136945286
chr6	147598434
chr11	94549797
chr11	96943359
chr11	97415840
chr11	99225787
chr11	103598792
chr11	107456539
chr11	108828254
chr11	109813909
chr11	109839062
chr11	110639145
chr11	113093743
chr11	113491726
chr11	115029843
chr11	115408549
chr11	115822599
chr11	125115056
chr11	127614550
chr11	130139370
chr11	130324867
chr11	132642438
chr11	133511350
chr11	133622520
chr11	134038314
chr11	134407519
chr17	8465411
chr17	9189984
chr17	12050455
chr17	12921066
chr17	13367543
chr17	20484777
chr17	23729851
chr17	25864789
chr17	33908368
chr17	35125603
chr17	35372566
chr17	38178596
chr17	40853317
chr17	53580509
chr17	53698535
chr17	54378453
chr17	54550060
chr17	59790645
chr17	61656415
chr17	62964096
chr17	76696219
chr17	77018871
chr17	77599952
chr17	79381327
chr17	79576153
chr20	31473686
chr20	33264350
chr20	36625915
chr20	36883526
chr20	42996402
chr20	44765427
chr20	45924670
chr20	46758125
chr20	47382233
chr20	51955225
chr20	54982809
chr20	55445790
chr20	57333822
chr20	58337048
chr15	25940451
chr15	30136400
chr15	32358528
chr15	36001768
chr15	36538056
chr15	41688315
chr15	42173544
chr15	42222403
chr15	43494588
chr15	45170602
chr15	46045795
chr15	50630743
chr15	52939639
chr15	53157979
chr15	54991948
chr15	58267864
chr15	59584961
chr15	60325039
chr15	60720723
chr15	65054200
chr15	65282792
chr15	65738124
chr15	66916777
chr15	67297156
chr15	68450489
chr15	74261688
chr15	74719403
chr15	75178314
chr15	75637036
chr15	76003595
chr15	76594224
chr15	76749375
chr15	78205510
chr15	79128620
chr15	79924818
chr15	89503265
chr15	90539559
chr15	92527877
chr15	92800290
chr15	94437960
chr15	94998748
chr15	99705023
chr15	100412984
chr15	101050051
chr9	9273887
chr9	10301211
chr9	15973002
chr9	16318235
chr9	17426049
chr9	21295771
chr9	26213392
chr9	26541541
chr9	29022452
chr9	33288381
chr9	34456523
chr9	35360726
chr9	35828631
chr9	36200726
chr9	37856654
chr9	41031962
chr9	44801189
chr9	45868779
chr9	46137417
chr9	50951725
chr9	53076793
chr9	53378796
chr9	55198099
chr9	55687244
chr9	56171489
chr9	56297593
chr9	68031836
chr9	68232401
chr9	77207222
chr9	77210108
chr9	77466726
chr9	78740592
chr9	81707664
chr9	82100552
chr9	84940943
chr9	85400455
chr9	91252805
chr9	93222423
chr9	95199453
chr9	96862582
chr9	101532682
chr9	105743785
chr16	13241698
chr16	14251484
chr16	14378843
chr16	14555612
chr16	24235670
chr16	24364524
chr16	24372885
chr16	27004580
chr16	28965350
chr16	33497709
chr16	33614509
chr16	33739170
chr16	35713982
chr16	41899356
chr16	44922706
chr16	45235950
chr16	46716389
chr16	46968446
chr16	49776775
chr16	50519319
chr16	51120331
chr16	51249346
chr16	54319895
chr16	55667353
chr16	55701813
chr16	56474913
chr16	57484648
chr16	58501194
chr16	63962172
chr16	64621168
chr16	65480966
chr16	66158122
chr16	67018572
chr16	68520793
chr16	70614761
chr16	75017638
chr16	76978072
chr16	76997030
chr16	77664623
chr18	50811638
chr18	52985211
chr18	53704744
chr18	54065769
chr18	59205071
chr18	60096898
chr18	60788166
chr18	60820640
chr18	62957211
chr18	63560205
chr18	69042448
chr18	74593669
chr18	75156956
chr18	76142201
chr18	76868283
chr18	77490515
chr18	77713332
chr21	38253680
chr21	47803607
chr14	39550312
chr14	41929454
chr14	43182898
chr14	43907890
chr14	45741746
chr14	46373128
chr14	46398086
chr14	47945689
chr14	48603348
chr14	50684298
chr14	50892060
chr14	53456833
chr14	62883605
chr14	63792487
chr14	64231413
chr14	70058712
chr14	84361908
chr14	87057705
chr14	93383972
chr14	94571825
chr14	95985459
chr14	98344818
chr14	98536567
chr14	98619992
chr14	99640863
chr13	93136100
chr13	94577158
chr13	95554688
chr13	97993189
chr13	102194529
chr13	102428140
chr13	104944169
chr13	105905853
chr13	107433506
chr13	108413656
chr13	108921145
chr13	110285642
chr19	7906181
chr19	8525058
chr19	9828398
chr19	13589682
chr19	13773016
chr19	14551970
chr19	14559406
chr19	15460005
chr19	16623111
chr19	19932436
chr19	21324152
chr19	22532905
chr19	26075165
chr19	29212899
chr19	39452553
chr19	39591962
chr19	40609841
chr19	45632470
chr19	46830093
chr19	47495390
chr19	47962048
chr19	48702782
chr19	48987342
chr19	52002682
chr19	55028608
chr19	55889766
chr22	18911380
chr22	19403518
chr22	20051577
chr22	23428153
chr22	23833834
chr22	24008176
