Chromosome	Position
chr15	53231724
chr15	54447036
chr15	54650665
chr15	55998750
chr15	57621967
chr15	57768356
chr15	57909934
chr15	58364071
chr15	58522935
chr15	59496298
chr15	60791594
chr15	65452556
chr15	65711410
chr15	67262440
chr15	68824940
chr15	70106684
chr15	73678751
chr15	74082977
chr15	81240983
chr15	81459247
chr15	81918937
chr15	84607792
chr15	85028578
chr15	85785635
chr15	87074433
chr15	88305136
chr15	90021542
chr15	94664846
chr15	96841772
chr15	97810474
chr9	101190026
chr9	103593724
chr9	104354987
chr9	107277975
chr9	111327773
chr9	112886057
chr9	113500926
chr9	114708150
chr9	115239662
chr9	115460583
chr9	115634499
chr9	116037368
chr9	116462340
chr9	117488086
chr9	118397610
chr9	119028709
chr9	120588097
chr9	123659779
chr9	123903997
chr9	126270488
chr9	126651749
chr9	129456523
chr9	130476133
chr9	130879013
chr9	131365090
chr9	131687609
chr16	78602710
chr16	80856594
chr16	80912978
chr16	81502192
chr16	82082089
chr16	82086117
chr16	82877397
chr16	83555611
chr16	84662529
chr16	85513087
chr16	85818930
chr16	86850742
chr16	88169436
chr16	89048685
chr16	89537217
chr18	50749572
chr18	52170445
chr18	53312877
chr18	54150543
chr18	54938549
chr18	55249573
chr18	56192437
chr18	62419576
chr18	62683637
chr18	62725454
chr18	74947735
chr21	39919604
chr21	40951163
chr21	45782853
chr21	47164220
chr14	93419709
chr14	95072576
chr14	95727991
chr14	96152059
chr14	96774475
chr14	97119398
chr14	97408995
chr14	97521787
chr14	97939635
chr14	99332790
chr14	99372795
chr14	100841479
chr14	101207752
chr14	101580135
chr14	103652936
chr14	104649654
chr14	105519209
chr14	105888730
chr14	106583453
chr13	108480440
chr13	109356719
chr13	110809252
chr13	112215376
chr13	114145466
chr19	3110898
chr19	3791665
chr19	3898919
chr19	4521662
chr19	4888913
chr19	5429997
chr19	9192896
chr19	9863340
chr19	10202744
chr19	10395811
chr19	13621608
chr19	15976582
chr19	16917798
chr19	17281906
chr19	18581995
chr19	18589283
chr19	18703615
chr19	28978015
chr19	29423860
chr19	31307253
chr19	34210574
chr19	35175919
chr19	35765097
chr19	39310965
chr19	41544638
chr19	41553762
chr19	42115583
chr19	44843416
chr22	18911380
chr22	21486260
chr22	21520745
chr22	26219163
