Chromosome	Position
chr3	190723721
chr3	194665376
chr3	196902980
chr8	140768307
chr8	140901599
chr8	142395385
chr8	143164724
chr8	143186362
chr8	143420293
chr8	143455725
chr8	143884426
chr8	144650775
chr8	145306054
chr2	137594694
chr2	139612872
chr2	141253948
chr2	142256052
chr2	147294766
chr2	147980982
chr2	148141288
chr2	148861789
chr2	149656957
chr2	150017726
chr2	151026233
chr2	151492614
chr2	152214593
chr2	152401005
chr2	152922241
chr2	155108687
chr2	155161471
chr2	155942276
chr2	156753581
chr2	157983532
chr2	159058049
chr2	166431585
chr2	167640853
chr2	170572790
chr2	171191805
chr2	172150755
chr2	181527996
chr2	182214531
chr2	182941427
chr2	183967817
chr2	184339110
chr2	186730131
chr2	187727124
chr2	188494252
chr2	194403012
chr2	195171860
chr2	196743394
chr2	200628480
chr2	202075504
chr2	205257133
chr2	207491869
chr2	209538439
chr2	210575193
chr2	210708737
chr2	213451384
chr2	218300920
chr2	218387621
chr2	220693695
chr2	222374167
chr2	223739674
chr2	224618378
chr2	225365140
chr2	226000954
chr2	227008752
chr2	228789744
chr2	229792267
chr2	230279694
chr2	231137184
chr2	232035717
chr2	233305897
chr2	233596142
chr2	233781167
chr2	233941311
chr2	234940240
chr2	237063704
chr2	240326660
chr2	241143412
chr2	242300458
chrX	129985194
chrX	130305598
chrX	134567729
chrX	138754736
chrX	139317844
chrX	140530016
chrX	142434974
chrX	142597559
chrX	144259036
chrX	144437589
chrX	145888303
chrX	147455934
chrX	150697839
chrX	152201169
chr1	62566363
chr1	62828122
chr1	70603996
chr1	75052881
chr1	75487289
chr1	78678923
chr1	82610123
chr1	84517011
chr1	84887842
chr1	85698262
chr1	86027536
chr1	87400045
chr1	90474770
chr1	91273740
chr1	91657286
chr1	94503771
chr1	95355241
chr1	99728201
chr1	100124298
chr1	103183652
chr1	104747182
chr1	104898261
chr1	106381391
chr1	109126959
chr1	109725033
chr1	112621618
chr1	113493805
chr1	123752453
chr1	124436069
chr1	126286767
chr1	126310885
chr1	127100704
chr1	127327915
chr1	128541494
chr1	130625262
chr1	131452263
chr1	136696421
chr1	137121634
chr1	143089678
chr1	143494903
chr1	144645914
chr1	147725365
chr1	151526636
chr1	154211385
chr1	154280163
chr1	154960840
chr1	155287194
chr1	156042835
chr1	156254038
chr1	157650894
chr1	159141891
chr1	159225226
chr1	166249431
chr1	168075749
chr1	168254098
chr1	168546896
chr1	170832851
chr1	171344068
chr1	175281855
chr1	175597413
chr1	176086243
chr1	176476768
chr1	177420312
chr1	178178480
chr1	178782276
chr1	180601795
chr1	186946158
chr1	188111977
chr1	188445829
chr1	193138423
chr1	195784596
chr1	200475768
chr1	200513515
chr1	201076327
chr1	211116609
chr1	211463489
chr1	211739634
chr1	211833197
chr1	212460294
chr1	212823657
chr1	213545178
chr1	213875898
chr1	215164806
chr1	217589603
chr1	219900951
chr1	221120558
chr1	221557643
chr7	63532837
chr7	63921967
chr7	66032170
chr7	66255202
chr7	68452107
chr7	70506561
chr7	71704596
chr7	73569404
chr7	74422867
chr7	81888001
chr7	84597969
chr7	86001780
chr7	86367354
chr7	89507072
chr7	90566514
chr7	91823073
chr7	93263860
chr7	93634489
chr7	94063537
chr7	98753747
chr7	98855967
chr7	101838573
chr7	103182773
chr7	103291159
chr7	103656277
chr7	104316792
chr7	105449523
chr7	105449942
chr7	106385529
chr7	106863159
chr7	107301038
chr7	107514430
chr7	110691805
chr7	111480881
chr7	113832691
chr7	114756133
chr7	119274800
chr7	125017804
chr7	127613857
chr7	128572167
chr7	131290354
chr7	132632822
chr7	133335646
chr7	135951282
chr7	136133504
chr7	136183300
chr7	137018897
chr7	141331672
chr7	142330951
chr7	143927709
chr7	147097604
chr7	147375880
chr7	148121870
chr7	150628635
chr7	151347653
chr7	151417091
chr7	151780898
chr7	151856966
chr7	152067556
chr7	152614153
chr7	153178826
chr7	153428967
chr7	154125557
chr7	155196218
chr7	155319829
chr5	61861824
chr5	66315793
chr5	67222459
chr5	69374775
chr5	69711716
chr5	69881744
chr5	72069063
chr5	72197644
chr5	72325448
chr5	72860791
chr5	73564235
chr5	74100130
chr5	74258696
chr5	79613936
chr5	82567837
chr5	84810202
chr5	85051253
chr5	85068602
chr5	86476904
chr5	88185431
chr5	91085595
chr5	96227499
chr5	96806652
chr5	97246977
chr5	98861016
chr5	99727457
chr5	100243463
chr5	103876619
chr5	104912583
chr5	119176232
chr5	121428370
chr5	122414274
chr5	125056404
chr5	125447660
chr5	125904601
chr5	129106610
chr5	140036796
chr5	140841068
chr5	141118399
chr5	144040810
chr5	144279161
chr5	145973382
chr5	146502732
chr5	147338844
chr5	147973324
chr5	154232691
chr5	155674350
chr5	155689750
chr5	156853328
chr5	157549469
chr5	157950736
chr5	158011823
chr5	160247639
chr5	161552335
chr5	161719594
chr5	163375228
chr5	163440625
chr5	164961568
chr5	167397729
chr5	168216292
chr5	168878273
chr5	170705666
chr5	170732804
chr5	171197286
chr6	24612562
chr6	24936656
chr6	25457128
chr6	25572084
chr6	29371387
chr6	29936862
chr6	33102122
chr6	34657261
chr6	37597941
chr6	38919416
chr6	39833647
chr6	40246000
chr6	47332418
chr6	50253839
chr6	50949654
chr6	51446859
chr6	52672084
chr6	58323060
chr6	60366627
chr6	60936284
chr6	61115580
chr6	63085156
chr6	63631568
chr6	63777418
chr6	65151958
chr6	68203684
chr6	68878102
chr6	74890784
chr6	75160590
chr6	76010155
chr6	77809171
chr6	78713522
chr6	79915876
chr6	81886056
chr6	82146377
chr6	83924827
chr6	84418754
chr6	88318022
chr6	89170057
chr6	90843694
chr6	97945853
chr6	100213893
chr6	103676238
chr6	104090582
chr6	104241254
chr6	104626961
chr6	105135972
chr6	109279341
chr6	109372957
chr6	110103235
chr6	112441057
chr6	112917855
chr6	113199333
chr6	114535929
chr6	119540004
chr6	119794249
chr6	121148636
chr6	121641355
chr6	122328976
chr6	122597748
chr6	130222278
chr6	130320051
chr6	131108998
chr6	131749976
chr6	134946245
chr6	140908937
chr6	149293062
chr6	154387758
chr6	155142257
chr6	155336165
chr6	155984553
chr6	156209107
chr6	157865366
chr6	165755534
chr6	166552559
chr6	167903421
chr6	168940165
chr11	67435658
chr11	67853106
chr11	70779832
chr11	75322046
chr11	75343313
chr11	76892477
chr11	77104187
chr11	78260340
chr11	79053210
chr11	80794542
chr11	80938586
chr11	82702816
chr11	82804197
chr11	84483557
chr11	84628406
chr11	87259028
chr11	93560638
chr11	96217241
chr11	96420263
chr11	99696082
chr11	100547063
chr11	101314752
chr11	108453294
chr11	108681598
chr11	109220977
chr11	118024052
chr11	118830695
chr11	119276428
chr11	123367845
chr11	132753598
chr11	134869394
chr17	49837619
chr17	50149607
chr17	50746462
chr17	50973191
chr17	51125576
chr17	53317570
chr17	55194787
chr17	56466193
chr17	57595199
chr17	58199055
chr17	58756118
chr17	59695363
chr17	61502397
chr17	62323718
chr17	63055406
chr17	64239346
chr17	64796436
chr17	68023578
chr17	68799551
chr17	73624692
chr17	74445862
chr17	77104149
chr17	77917495
chr20	48736624
chr20	48758123
chr20	48764112
chr20	53911562
chr20	53929713
chr20	57041536
chr20	57576031
chr15	79578993
chr15	79628398
chr15	79778883
chr15	81574003
chr15	89333847
chr15	90322379
chr15	92466238
chr15	93400477
chr15	94388237
chr15	94888479
chr15	100688580
chr15	102289498
chr9	101190026
chr9	105830826
chr9	105984458
chr9	106651859
chr9	109901258
chr9	113370099
chr9	115627051
chr9	116029571
chr9	116712707
chr9	119230664
chr9	124178726
chr9	133754570
chr9	137952616
chr9	138710869
chr16	31139537
chr16	31978304
chr16	32960811
chr16	33255245
chr16	33561414
chr16	34905797
chr16	35597419
chr16	36087898
chr16	38035418
chr16	38216915
chr16	38934628
chr16	39470086
chr16	39789737
chr16	41049134
chr16	42786153
chr16	42945119
chr16	43014599
chr16	43329081
chr16	43762506
chr16	44591189
chr16	45919829
chr16	46273832
chr16	46427872
chr16	46763759
chr16	47344348
chr16	48578082
chr16	48668868
chr16	49369428
chr16	50083599
chr16	51412550
chr16	57217002
chr16	58322740
chr16	59470640
chr16	61039134
chr16	62009038
chr16	62435606
chr16	63484749
chr16	67804480
chr16	72738331
chr16	73008046
chr18	50749572
chr18	51211645
chr18	54716300
chr18	63588194
chr18	66595746
chr18	70580460
chr18	70860406
chr18	72665534
chr18	75698628
chr18	77939143
chr21	45441108
chr21	48020004
chr14	93419709
chr14	101984127
chr14	103858185
chr14	105311889
chr14	105845232
chr13	26208556
chr13	26388476
chr13	28638650
chr13	35473474
chr13	35541421
chr13	36519129
chr13	37065913
chr13	37318742
chr13	37685703
chr13	40986279
chr13	43774277
chr13	45153260
chr13	45887368
chr13	47696673
chr13	48122456
chr13	48535031
chr13	48559604
chr13	50201203
chr13	50203157
chr13	51021192
chr13	51523952
chr13	52217851
chr13	53364208
chr13	53647656
chr13	55677198
chr13	56567245
chr13	57505791
chr13	59607673
chr13	63565683
chr13	65013122
chr13	68146784
chr19	3110898
chr19	5131247
chr19	9909220
chr19	10694232
chr19	11172025
chr19	11190422
chr19	11554335
chr19	12677154
chr19	13755256
chr19	14856116
chr19	17820078
chr19	18242486
chr19	18670723
chr19	19416002
chr19	19763890
chr19	23223915
chr19	23732636
chr19	25293635
chr19	27323748
chr19	37105695
chr19	37463982
chr19	37695604
chr19	42621494
chr22	18911380
chr22	21479271
chr22	25971137
chr22	31212843
chr22	31751422
chr22	33298013
