Chromosome	Position
chr17	19519624
chr17	23251658
chr17	23334944
chr17	23972629
chr17	27607735
chr17	30206881
chr17	32717688
chr17	35886339
chr17	37142595
chr17	38839728
chr17	39810978
chr17	43288395
chr17	44037052
chr17	48575311
chr17	48890256
chr17	54012066
chr17	55411334
chr17	56728620
chr17	58327656
chr17	61596475
chr17	61654293
chr17	63030087
chr17	63509718
chr17	63834767
chr17	63923944
chr17	66108814
chr17	66261242
chr17	66592338
chr17	67001617
chr17	71046544
chr17	71502840
chr17	73595278
chr17	80097949
chr17	80142420
chr20	52567150
chr20	54060095
chr20	54238914
chr20	56596543
chr20	57186055
chr20	57328054
chr20	57393072
chr20	57448306
chr20	57889489
chr20	61500930
chr15	25940451
chr15	33835685
chr15	34467946
chr15	34791853
chr15	35703047
chr15	35890477
chr15	38345719
chr15	42502225
chr15	42754471
chr15	43138290
chr15	43598991
chr15	43958371
chr15	44842304
chr15	45704217
chr15	45785758
chr15	47072704
chr15	48341523
chr15	50233064
chr15	54142712
chr15	55783562
chr15	77427237
chr15	80553895
chr15	83772567
chr15	86787272
chr15	86897800
chr15	87947595
chr15	101651728
chr9	135673301
chr9	137551642
chr9	138900859
chr16	67931114
chr16	68710680
chr16	69012093
chr16	71024530
chr16	73075741
chr16	75309812
chr16	75463092
chr16	75485528
chr16	75656925
chr16	77050399
chr16	77834906
chr16	80033793
chr16	80731213
chr16	80757988
chr16	82262861
chr16	83273905
chr16	87011757
chr16	89117707
chr16	90246139
chr18	45439257
chr18	47494676
chr18	49170114
chr18	49272866
chr18	49323881
chr18	49850359
chr18	50090827
chr18	50725792
chr18	51328793
chr18	52527123
chr18	58122956
chr18	59266402
chr18	59380145
chr18	59951775
chr18	61074332
chr18	65167953
chr18	65302251
chr18	67462057
chr18	67817509
chr18	77234900
chr21	45441108
chr14	80329594
chr14	81709705
chr14	83038063
chr14	86355179
chr14	88264809
chr14	89126419
chr14	89932855
chr14	94198562
chr14	94871102
chr14	95723864
chr14	96515276
chr14	97549529
chr14	98257591
chr14	99354127
chr14	100166613
chr14	104882719
chr14	105774627
chr13	93136100
chr13	99341767
chr13	101126253
chr13	102698873
chr13	104406954
chr13	106172093
chr13	107434370
chr13	108525586
chr13	109275227
chr13	109935610
chr13	110798644
chr13	110896022
chr13	111338384
chr13	112757876
chr13	114710383
chr19	2858326
chr19	4204641
chr19	9133178
chr19	10468741
chr19	10647885
chr19	11018238
chr19	11811048
chr19	12232378
chr19	12437403
chr19	13241997
chr19	14456092
chr19	19632491
chr19	19851548
chr19	20445775
chr19	21096944
chr19	22857204
chr19	23465870
chr19	27330276
chr19	27654414
chr19	30059133
chr19	30159211
chr19	41547170
chr19	41942166
chr22	18911380
chr22	23307460
chr22	31301183
chr22	33483906
chr22	36769942
chr22	37207593
