Chromosome	Position
chr8	117019761
chr8	117303545
chr8	117879722
chr8	119104968
chr8	120406512
chr8	125398056
chr8	126588385
chr8	126636324
chr8	127788117
chr8	128436111
chr8	129503613
chr8	131323691
chr8	131717469
chr8	133448620
chr8	136328071
chr8	142051742
chr8	144930303
chr8	145102598
chr8	145820887
chr2	144792525
chr2	144928319
chr2	145851752
chr2	146302079
chr2	146570172
chr2	147288654
chr2	150757260
chr2	173597756
chr2	174669876
chr2	174694496
chr2	177150766
chr2	177781997
chr2	179766255
chr2	180906518
chr2	185453128
chr2	193021568
chr2	195987389
chr2	197543197
chr2	198743497
chr2	199087292
chr2	200514326
chr2	200763474
chr2	200772235
chr2	206624620
chr2	208395577
chr2	210684417
chr2	211167320
chr2	212624879
chr2	213698359
chr2	213912064
chr2	214792737
chr2	216474557
chr2	216938070
chrX	46727340
chrX	46939758
chrX	47563278
chrX	48133120
chrX	49248537
chrX	50044918
chrX	50494129
chrX	50678192
chrX	51602749
chrX	51776251
chrX	56884295
chrX	57034124
chrX	60138997
chrX	60227626
chrX	60625795
chrX	60668496
chrX	61449828
chrX	69520503
chrX	70589381
chrX	71135937
chrX	71951332
chrX	72665715
chrX	74730148
chrX	76727200
chrX	77305203
chrX	78162089
chrX	78441865
chrX	80092028
chrX	80960612
chrX	83530101
chrX	84376764
chrX	85478347
chrX	87514306
chrX	88432464
chrX	88907488
chrX	91431843
chrX	91829338
chrX	93729972
chrX	95030876
chrX	95439633
chrX	95750065
chrX	96108827
chrX	98059408
chrX	98602153
chrX	101220635
chrX	102126075
chrX	102249771
chrX	103303542
chrX	103574644
chrX	105215182
chrX	105806437
chrX	105834067
chrX	106084848
chrX	110274762
chrX	114161317
chrX	114606515
chrX	118680126
chrX	119786089
chrX	120059124
chrX	122592051
chrX	123437888
chrX	126970903
chrX	127497027
chrX	127545569
chrX	128246685
chrX	129559898
chrX	130101319
chrX	130440394
chrX	135591978
chrX	135920847
chrX	136721701
chrX	137949043
chrX	140490228
chrX	143211501
chrX	143583342
chrX	144270519
chr1	44733782
chr1	48316541
chr1	49034857
chr1	50028811
chr1	51341900
chr1	52273029
chr1	53023486
chr1	53637912
chr1	58423476
chr1	59647228
chr1	62969730
chr1	66142745
chr1	67332864
chr1	67733990
chr1	68023274
chr1	73315260
chr1	74600006
chr1	75066668
chr1	75111714
chr1	75642877
chr1	76564138
chr1	77034650
chr1	77984079
chr1	78658326
chr1	80547011
chr1	85549291
chr1	86594133
chr1	87593241
chr1	88490300
chr1	93048154
chr1	94652150
chr1	96504671
chr1	99000694
chr1	99296092
chr1	100015178
chr1	102190222
chr1	102862025
chr1	103440617
chr1	104186011
chr1	104476754
chr1	105259112
chr1	107154807
chr1	108119923
chr1	108765233
chr1	109491539
chr1	109747617
chr1	110580242
chr1	111465030
chr1	111595259
chr1	112465797
chr1	114239437
chr1	116779525
chr1	117664683
chr1	121296272
chr1	121822973
chr1	127869187
chr1	133712182
chr1	134045063
chr1	134118923
chr1	135317443
chr1	135430660
chr1	136506375
chr1	139546447
chr1	143944075
chr1	145415264
chr1	149416394
chr1	150784126
chr1	151298524
chr1	152738342
chr1	153619087
chr1	154236892
chr1	156989907
chr1	157084058
chr1	157653655
chr1	162129828
chr1	162758771
chr1	162805397
chr1	164323764
chr1	164734869
chr1	164804342
chr1	164954264
chr1	165910984
chr1	169620027
chr1	170270938
chr1	171437582
chr1	171640903
chr1	172268071
chr1	175217143
chr1	177790916
chr1	178105263
chr1	178166667
chr1	178307004
chr1	182593803
chr1	183554610
chr1	184294200
chr1	184641494
chr1	185121297
chr1	185980609
chr1	186980105
chr7	143029763
chr7	144416238
chr7	144910196
chr7	148309737
chr7	157056323
chr7	158105997
chr5	108205082
chr5	111769623
chr5	112301248
chr5	118440857
chr5	119664353
chr5	120033436
chr5	120524687
chr5	120738518
chr5	128563017
chr5	134787419
chr5	134990670
chr5	135322997
chr5	135823823
chr5	135897493
chr5	136853555
chr5	138094568
chr5	139214365
chr5	140204320
chr5	141368249
chr5	142378282
chr5	142407659
chr5	143330810
chr5	144615958
chr5	146273352
chr5	147695920
chr5	149145167
chr5	150132989
chr5	150299555
chr5	151466693
chr5	151633859
chr5	153979186
chr5	156544199
chr5	157999154
chr5	158289186
chr5	161090561
chr5	163261205
chr5	163508203
chr5	168250631
chr5	169529756
chr5	169968454
chr5	172209820
chr5	176966445
chr5	180381183
chr6	39556414
chr6	40945685
chr6	40996016
chr6	41465876
chr6	42288248
chr6	43022155
chr6	43683925
chr6	52984415
chr6	54006710
chr6	54093237
chr6	54912187
chr6	54951737
chr6	55263496
chr6	55695469
chr6	55816566
chr6	56562351
chr6	56843259
chr6	57270885
chr6	59603033
chr6	61332602
chr6	61941495
chr6	64472597
chr6	65643232
chr6	66957329
chr6	70398426
chr6	72476285
chr6	73365732
chr6	74072122
chr6	74772200
chr6	74891288
chr6	79281178
chr6	82630584
chr6	83581453
chr6	83975097
chr6	84072475
chr6	93507123
chr6	94463040
chr6	94670754
chr6	94828608
chr6	96148665
chr6	96522189
chr6	96632172
chr6	97739911
chr6	99198261
chr6	99377611
chr6	107644505
chr6	107768421
chr6	107961449
chr6	108303648
chr6	115843692
chr6	117516682
chr6	119350801
chr6	119703670
chr6	119774562
chr6	120792464
chr6	130394840
chr6	132223396
chr6	132908886
chr6	133511988
chr6	133577654
chr6	135514105
chr6	135967219
chr6	136220321
chr6	138869629
chr6	139759687
chr6	145613952
chr6	147346056
chr6	148290434
chr6	148343806
chr6	148440387
chr6	153444658
chr6	154758177
chr6	158667642
chr6	159293419
chr6	160352363
chr11	114399697
chr11	116552568
chr11	116650810
chr11	117323277
chr11	119692912
chr11	121052605
chr11	121205285
chr11	121874962
chr11	123354195
chr11	123740576
chr11	125082465
chr11	130398208
chr11	131493631
chr11	131554279
chr11	134891449
chr17	64473216
chr17	65176081
chr17	65296224
chr17	66586561
chr17	67569243
chr17	67677630
chr17	68170973
chr17	68861459
chr17	69619032
chr17	70269207
chr17	71605946
chr17	79128697
chr20	31473686
chr20	31695889
chr20	31920420
chr20	32004322
chr20	34959511
chr20	35186545
chr20	37505050
chr20	38190174
chr20	39027418
chr20	40886006
chr20	42144797
chr20	44385120
chr20	47291260
chr20	48643535
chr20	52700513
chr20	55731960
chr20	61703149
chr20	62698711
chr15	28257405
chr15	28718431
chr15	29920594
chr15	30251114
chr15	37333354
chr15	38134032
chr15	38217792
chr15	38502976
chr15	43474495
chr15	45164794
chr15	45505472
chr15	45744622
chr15	56285092
chr15	57304373
chr15	58982779
chr15	60067354
chr15	60840840
chr15	69661870
chr15	70284905
chr15	70444761
chr15	70657755
chr15	73780510
chr15	76302076
chr15	76576676
chr15	79994213
chr15	80795332
chr15	80813184
chr15	81526031
chr15	82825490
chr15	83663110
chr15	87137742
chr15	87149163
chr15	99192083
chr15	102486333
chr9	9762569
chr9	9980094
chr9	15784898
chr9	16072858
chr9	19789928
chr9	49651237
chr9	54076991
chr9	54805176
chr9	55903814
chr9	56345362
chr9	64749535
chr9	68746404
chr9	74454339
chr9	75781290
chr9	76656056
chr9	78352566
chr9	80411202
chr9	80631334
chr9	80718072
chr9	83314129
chr9	86664473
chr9	87839724
chr9	88284074
chr9	88288214
chr9	88728384
chr9	89472229
chr9	90633222
chr9	90719854
chr9	91497171
chr9	93332410
chr9	94214112
chr9	94971266
chr9	96064656
chr9	97070915
chr9	97596596
chr9	100197351
chr9	100836174
chr9	110694259
chr9	113563345
chr9	113817236
chr9	114227218
chr9	114468299
chr9	119963264
chr16	67931114
chr16	69602759
chr16	70037471
chr16	72598367
chr16	72674216
chr16	73131738
chr16	73743168
chr16	74308125
chr16	75171803
chr16	75989442
chr16	76809994
chr16	78675690
chr16	83219698
chr16	86400935
chr16	87813708
chr16	88937025
chr18	33033973
chr18	37357593
chr18	37370532
chr18	38098952
chr18	38641896
chr18	39913238
chr18	40953795
chr18	41849283
chr18	42213714
chr18	42677777
chr18	44783733
chr18	50604440
chr18	55113064
chr18	56055324
chr18	57165540
chr18	64641580
chr18	65564483
chr18	69899828
chr18	70342999
chr18	71143749
chr18	76515090
chr21	38253680
chr21	38402783
chr21	39641460
chr21	40737725
chr21	42146718
chr21	46584884
chr21	47465651
chr14	39550312
chr14	41674647
chr14	44378488
chr14	45707304
chr14	46110308
chr14	48319501
chr14	51650089
chr14	52564758
chr14	54627061
chr14	54809242
chr14	54986057
chr14	56120800
chr14	56767488
chr14	57301440
chr14	59900555
chr14	60893722
chr14	62454417
chr14	65105988
chr14	68750520
chr14	68906295
chr14	69444519
chr14	69525627
chr14	69754529
chr14	69870602
chr14	69887446
chr14	72918135
chr14	73976763
chr14	74106515
chr14	75548285
chr13	93136100
chr13	94985141
chr13	97808955
chr13	98580856
chr13	99275524
chr13	99860304
chr13	100851144
chr13	101428957
chr13	102377601
chr13	103813434
chr13	106714816
chr13	108931097
chr13	111697576
chr13	112510308
chr13	113050632
chr19	2858326
chr19	3302016
chr19	3635919
chr19	3925138
chr19	4195576
chr19	4990078
chr19	6739149
chr19	8333437
chr19	9165048
chr19	10180441
chr19	12194540
chr19	18745251
chr19	20223013
chr19	20497802
chr19	24394927
chr19	26072207
chr19	26763879
chr19	26961161
chr19	36682346
chr19	38763655
chr19	40587399
chr19	42199406
chr19	43109429
chr19	44053570
chr19	44839058
chr19	45961601
chr19	47313399
chr22	18911380
chr22	28887673
chr22	29960152
chr22	32312766
chr22	33175974
chr22	33556291
chr22	33988097
