Chromosome	Position
chr3	81448796
chr3	82066604
chr3	82528944
chr3	83441093
chr3	84817358
chr3	84849644
chr3	86496672
chr3	86758391
chr3	87954651
chr3	88516329
chr3	93569783
chr3	96789603
chr3	101108562
chr3	101355735
chr3	102133107
chr3	105289088
chr3	105682322
chr3	106960747
chr3	107995268
chr3	110047556
chr3	112228853
chr3	112796875
chr3	113679188
chr3	114301508
chr3	119137552
chr3	123906152
chr3	146987307
chr3	167911502
chr3	168192780
chr3	168819023
chr3	171461676
chr3	171553562
chr3	172402887
chr3	172602412
chr3	173936708
chr3	174282646
chr3	174338234
chr3	174473849
chr3	175586574
chr3	176413475
chr3	176972260
chr3	177236225
chr3	178339926
chr3	178922134
chr3	193057797
chr3	193374007
chr3	195180048
chr3	196747843
chr3	196768135
chr8	131378481
chr8	132409542
chr8	132939423
chr8	134911986
chr8	135440323
chr8	135980777
chr8	138393218
chr8	140191178
chr8	145359272
chr2	40673436
chr2	40918232
chr2	41085278
chr2	49849807
chr2	54475598
chr2	57898916
chr2	63849352
chr2	64423242
chr2	71889512
chr2	72028490
chr2	72794268
chr2	75344384
chr2	78267765
chr2	79812390
chr2	80276890
chr2	80473961
chr2	86865741
chr2	88327989
chr2	90998492
chr2	91635192
chr2	92007487
chr2	94463305
chr2	95070387
chr2	96070265
chr2	96255360
chr2	98656200
chr2	100095713
chr2	101408220
chr2	102449538
chr2	106437515
chr2	107506242
chr2	109694962
chr2	110228940
chr2	111268842
chr2	111969102
chr2	117664118
chr2	118907704
chr2	121482028
chr2	122179200
chr2	125230695
chr2	127126505
chr2	129562591
chr2	137481648
chr2	137727006
chr2	138256118
chr2	138517018
chr2	139342269
chr2	145938695
chr2	146252234
chr2	146482657
chr2	147187919
chr2	151511257
chr2	153382801
chr2	154112649
chr2	154345381
chr2	154555546
chr2	159286349
chr2	161538606
chr2	161615329
chr2	167083270
chr2	172493064
chr2	199549725
chr2	199573314
chr2	201633680
chr2	202194378
chr2	212440366
chr2	212962962
chr2	215325836
chr2	215478895
chr2	216147066
chr2	218620035
chr2	227535804
chr2	227735852
chr2	228527787
chr2	228662190
chr2	230480773
chr2	230601662
chr2	231385480
chr2	231981296
chr2	233940507
chr2	236902374
chr2	237749850
chr2	237987400
chrX	154245316
chrX	154763680
chrX	155067800
chr1	215234635
chr1	216538655
chr1	219259410
chr1	219581020
chr1	219733737
chr1	222030795
chr1	226673555
chr1	226703443
chr1	227722158
chr1	238718447
chr1	240049639
chr1	240133078
chr1	241161860
chr1	242341278
chr1	246369699
chr1	246587667
chr1	249023899
chr7	70076118
chr7	99983629
chr7	109059055
chr7	112797929
chr7	117427588
chr7	118256064
chr7	119677099
chr7	121210801
chr7	122476831
chr7	125424944
chr7	126457800
chr7	126807848
chr7	130739671
chr7	130777911
chr7	131394454
chr7	132868859
chr7	133265219
chr7	134250707
chr7	135085296
chr7	136003889
chr7	136052140
chr7	139022893
chr7	140266446
chr7	144132736
chr7	146088704
chr7	147683386
chr7	152140926
chr7	153473381
chr7	154026499
chr7	154029997
chr7	155537764
chr5	61861824
chr5	63648875
chr5	66968269
chr5	67162435
chr5	67223648
chr5	67338532
chr5	68004621
chr5	68270167
chr5	70580826
chr5	71204190
chr5	76701550
chr5	77786220
chr5	78149560
chr5	78965784
chr5	81919940
chr5	82009632
chr5	82796962
chr5	84461190
chr5	85882424
chr5	87384316
chr5	87586969
chr5	88112099
chr5	88303823
chr5	88643427
chr5	89067830
chr5	91497692
chr5	92676029
chr5	92927248
chr5	93217325
chr5	96439586
chr5	98160585
chr5	99340771
chr5	99835280
chr5	101411746
chr5	105086869
chr5	105779743
chr5	106514132
chr5	108108054
chr5	108346782
chr5	109012211
chr5	109230257
chr5	110418970
chr5	111844778
chr5	114548728
chr5	115712762
chr5	116629021
chr5	116740315
chr5	117389139
chr5	117680427
chr5	118401118
chr5	119775550
chr5	120248085
chr5	121090233
chr5	121281540
chr5	123543217
chr5	125222035
chr5	130216206
chr5	130375313
chr5	132576851
chr5	133250144
chr5	134138701
chr5	134228795
chr5	142704343
chr5	143105092
chr5	143247200
chr5	147605543
chr5	149240458
chr5	153526373
chr5	153889892
chr5	154966282
chr5	155763437
chr5	156929211
chr5	159829486
chr5	162715439
chr5	165289613
chr5	165352733
chr5	166594185
chr6	124902454
chr6	125745076
chr6	126049513
chr6	126450431
chr6	127033278
chr6	127283525
chr6	128088799
chr6	128145643
chr6	128645777
chr6	129534871
chr6	132007533
chr6	132292728
chr6	132876230
chr6	133448129
chr6	138768362
chr6	139470065
chr6	139694595
chr6	141113391
chr6	143835696
chr6	144477770
chr6	145530558
chr6	145882144
chr6	146669329
chr6	146691700
chr6	147054988
chr6	152522260
chr6	152936021
chr6	153570437
chr6	158286179
chr6	158622432
chr6	159457124
chr6	159508724
chr6	161106001
chr6	161903530
chr6	162007639
chr6	163387257
chr6	167375625
chr6	168147510
chr6	168549615
chr11	114399697
chr11	114684943
chr11	125337768
chr11	126171766
chr11	131463709
chr11	132242297
chr11	132838285
chr17	8465411
chr17	10665372
chr17	11468629
chr17	11582884
chr17	13453458
chr17	13751433
chr17	13921290
chr17	14502335
chr17	18052460
chr17	18220279
chr17	18747921
chr17	19675336
chr17	23469338
chr17	25349536
chr17	26152434
chr17	29088283
chr17	29831368
chr17	30251069
chr17	31800108
chr17	33902139
chr17	34572661
chr17	35647706
chr17	36036872
chr17	36228259
chr17	36697873
chr17	37315667
chr17	38118793
chr17	38226421
chr17	38645933
chr17	42812072
chr17	43387797
chr17	51296313
chr17	51594859
chr17	52368393
chr17	60937887
chr17	61823603
chr17	63201827
chr17	63237102
chr17	66597305
chr17	69273221
chr17	69592928
chr17	69897885
chr17	69949759
chr17	72067177
chr17	72680489
chr17	74080238
chr17	74801557
chr17	75588818
chr17	76834082
chr17	77177796
chr17	77658281
chr17	78113903
chr17	78215123
chr17	78597769
chr17	78701314
chr17	80955287
chr20	31472908
chr20	31801792
chr20	32518578
chr20	32931505
chr20	34382140
chr20	37390329
chr20	38387836
chr20	39085372
chr20	42539207
chr20	46032533
chr20	46229218
chr20	48582201
chr20	49879378
chr20	57402624
chr20	61042165
chr15	84577352
chr15	86091184
chr15	86270386
chr15	92516290
chr15	93955293
chr15	94145594
chr15	97304664
chr15	97656090
chr15	98310919
chr15	99285708
chr15	102406163
chr9	9273887
chr9	9924787
chr9	11127986
chr9	11203671
chr9	11538371
chr9	19152402
chr9	19668871
chr9	20303646
chr9	20462195
chr9	20680628
chr9	21978368
chr9	24855090
chr9	26386717
chr9	32202459
chr9	33474757
chr9	47971466
chr9	50544622
chr9	50687150
chr9	54709671
chr9	58595542
chr9	58937905
chr9	63909426
chr9	65127629
chr9	65702770
chr9	72001837
chr9	73253646
chr9	73496925
chr9	76493592
chr9	76783133
chr9	76855880
chr9	78539828
chr9	79242534
chr9	80040091
chr9	81715821
chr9	86172237
chr9	87443791
chr9	88729650
chr9	91124485
chr9	95980231
chr9	96012008
chr9	96074576
chr9	96793207
chr9	102564249
chr9	104026743
chr9	104309580
chr9	107254465
chr9	109347427
chr9	119666240
chr16	13241698
chr16	14634775
chr16	15661213
chr16	16288070
chr16	17830389
chr16	19665126
chr16	20807641
chr16	21622290
chr16	21881976
chr16	24818861
chr16	24937627
chr16	26413377
chr16	27354735
chr16	32790272
chr16	32794448
chr16	33788327
chr16	37179279
chr16	37987162
chr16	38500051
chr16	39730413
chr16	40218606
chr16	42557938
chr16	42856458
chr16	43515935
chr16	44369984
chr16	45645654
chr16	47529693
chr16	49809929
chr16	49816677
chr16	49974015
chr16	53697100
chr16	54238218
chr16	54840144
chr16	55118538
chr16	55835963
chr18	50811638
chr18	51257209
chr18	52096857
chr18	52548644
chr18	53249722
chr18	53525503
chr18	59591084
chr18	60032807
chr18	67336319
chr18	70241100
chr18	70473093
chr18	70520175
chr18	72343359
chr18	72560429
chr18	72861220
chr18	73076853
chr18	77637408
chr21	38253680
chr21	39278011
chr21	39702160
chr21	40355860
chr21	40613695
chr21	40843569
chr21	43435611
chr21	43498614
chr21	45499504
chr21	47067400
chr21	47649055
chr21	47941523
chr14	39550312
chr14	40729114
chr14	41458056
chr14	42050483
chr14	42487312
chr14	43770012
chr14	51190760
chr14	54765932
chr14	55442050
chr14	57272852
chr14	61822685
chr14	61862949
chr14	66765356
chr14	67224683
chr14	67935193
chr14	68056994
chr14	68531525
chr14	71227945
chr14	72063815
chr14	72372534
chr14	72650212
chr14	76078443
chr14	76627749
chr14	79920615
chr14	84281612
chr14	85158322
chr14	88633097
chr14	94965820
chr14	100252448
chr13	108480440
chr13	110934161
chr13	114441376
chr19	3110898
chr19	4704148
chr19	5694034
chr19	7258092
chr19	7729828
chr19	8358838
chr19	10770959
chr19	12563871
chr19	16682199
chr19	17251689
chr19	18084775
chr19	18228727
chr19	27577133
chr19	30352936
chr19	31559165
chr19	36752176
chr19	37691467
chr19	38037556
chr19	38089123
chr19	38505982
chr19	38978812
chr19	41638798
chr19	47924631
chr19	48064939
chr19	49423868
chr19	50039323
chr19	53333853
chr22	18911380
chr22	22383502
chr22	23025762
chr22	24689916
chr22	27077315
chr22	27381835
