Chromosome	Position
chr2	215143778
chr2	219638696
chr2	222307240
chr2	223451132
chr2	228828056
chr2	234737524
chr2	236201722
chr2	236897076
chr2	238534198
chr2	238536959
chr2	238815916
chr2	239272180
chr2	239652371
chr2	243077387
chrX	33036010
chrX	36687138
chrX	37625168
chrX	39720662
chrX	42050855
chrX	43090677
chrX	47216848
chrX	50302147
chrX	51339352
chrX	59392016
chrX	60905427
chrX	62141106
chrX	63348010
chrX	66852407
chrX	67257811
chrX	67554370
chrX	67600880
chrX	67941430
chrX	68902547
chrX	71942548
chrX	76756604
chrX	81317101
chrX	81614524
chrX	82790263
chrX	85048310
chrX	88924572
chrX	90630809
chrX	91595489
chrX	91655719
chrX	94168667
chrX	95470382
chrX	95861750
chrX	96152004
chrX	96834241
chrX	96938072
chrX	97498806
chrX	97762106
chrX	97939789
chrX	99709286
chrX	99973729
chrX	101560081
chrX	102682433
chrX	102994832
chrX	106509823
chrX	107186650
chrX	107763217
chrX	109885978
chrX	114101866
chrX	114640842
chrX	115201997
chrX	118297852
chrX	118497883
chrX	119196813
chrX	120013197
chrX	120812596
chrX	123611521
chrX	124353797
chrX	124678471
chrX	126090903
chrX	128158734
chrX	129238256
chrX	129577751
chrX	130032110
chrX	137947293
chrX	138107730
chrX	138777062
chrX	143868179
chrX	144589860
chrX	146523078
chrX	147069015
chrX	149694638
chrX	150399209
chrX	150791163
chrX	150989328
chrX	151102391
chrX	151669539
chrX	152083871
chrX	152550037
chrX	152986398
chrX	153561481
chrX	154444315
chr1	174153737
chr1	174330303
chr1	174625496
chr1	180528669
chr1	181460529
chr1	183101891
chr1	185447882
chr1	185776250
chr1	186050766
chr1	186215249
chr1	187443426
chr1	187534605
chr1	187771789
chr1	188208951
chr1	188517073
chr1	189091423
chr1	189365091
chr1	190022046
chr1	196165891
chr1	198070597
chr1	198366558
chr1	198438651
chr1	200967461
chr1	202019990
chr1	202574993
chr1	207490782
chr1	209504581
chr1	209866745
chr1	213292910
chr1	214440740
chr1	214460974
chr1	215672146
chr1	216095470
chr1	216665411
chr1	217152080
chr1	217758565
chr1	217954619
chr1	218067814
chr1	224023194
chr1	224646420
chr1	231550646
chr1	231945564
chr1	235530911
chr1	235916764
chr1	237969057
chr1	238213259
chr1	240412339
chr1	240749448
chr1	240974492
chr1	242600483
chr1	246084015
chr1	246806702
chr1	248519009
chr1	248650917
chr7	63532837
chr7	63655732
chr7	64535283
chr7	65220175
chr7	72831720
chr7	73740192
chr7	73844773
chr7	77303983
chr7	77403491
chr7	80396848
chr7	80599524
chr7	81272409
chr7	82782176
chr7	83083709
chr7	89228709
chr7	92973766
chr7	96745421
chr7	97293480
chr7	98240453
chr7	98241693
chr7	99934377
chr7	101836675
chr7	103279076
chr7	106837792
chr7	106939794
chr7	108632211
chr7	109585296
chr7	113356255
chr7	116581056
chr7	117842547
chr7	118058389
chr7	120614951
chr7	120978411
chr7	122982548
chr7	124057380
chr7	125280249
chr7	126414049
chr7	127484779
chr7	128541015
chr7	131316050
chr7	131906725
chr7	134614964
chr7	136316384
chr7	136589821
chr7	137768769
chr7	144970483
chr7	145457659
chr7	145618378
chr7	147633904
chr7	149145989
chr7	149512381
chr7	154574086
chr7	155126918
chr7	155804008
chr7	155896779
chr7	157976852
chr5	177805673
chr5	178217986
chr5	178433143
chr6	24612562
chr6	25532454
chr6	25619387
chr6	25941195
chr6	27487037
chr6	27683616
chr6	31008506
chr6	31762855
chr6	36027460
chr6	39129608
chr6	39358142
chr6	39714529
chr6	40294287
chr6	42640724
chr6	47858360
chr6	48085339
chr6	48174910
chr6	49691504
chr6	54477729
chr6	58837855
chr6	59857598
chr6	61947522
chr6	63471044
chr6	63614330
chr6	67763625
chr6	71157498
chr6	72388921
chr6	72973579
chr6	74720662
chr6	77104952
chr6	77806379
chr6	78929735
chr6	81444328
chr6	83231829
chr6	83723986
chr6	85201061
chr6	88210846
chr6	94562841
chr6	95428140
chr6	96358361
chr6	98644690
chr6	98679477
chr6	105833179
chr6	107163415
chr6	107214003
chr6	107863512
chr6	108327621
chr6	109151031
chr6	109377791
chr6	109856267
chr6	111519688
chr6	112080599
chr6	126713613
chr6	130636085
chr6	131257101
chr6	131374820
chr6	136077333
chr6	137237492
chr6	137347157
chr6	138562935
chr6	138832591
chr6	145481470
chr6	147261826
chr6	148842347
chr6	156807878
chr6	162958857
chr6	163940603
chr6	167655253
chr6	168094340
chr6	169191232
chr6	170673185
chr11	75723948
chr11	78399796
chr11	79508394
chr11	79976358
chr11	87509688
chr11	87916286
chr11	89949886
chr11	89978346
chr11	91224938
chr11	91415880
chr11	91801971
chr11	91838883
chr11	92914399
chr11	93045677
chr11	93179881
chr11	95428542
chr11	95642116
chr11	98861228
chr11	99251041
chr11	101510560
chr11	106251631
chr11	107130401
chr11	107754389
chr11	107867206
chr11	109016557
chr11	109565784
chr11	110164480
chr11	110361544
chr11	110733355
chr11	110965841
chr11	113103541
chr11	113553126
chr11	113973123
chr11	116189250
chr11	130123051
chr11	131996442
chr11	132677245
chr11	133254171
chr11	133581182
chr17	7495900
chr17	8616890
chr17	8997051
chr17	10054608
chr17	10136721
chr17	10977343
chr17	11885744
chr17	13212404
chr17	13409640
chr17	13972895
chr17	16042383
chr17	16511257
chr17	19053517
chr17	19244225
chr17	29965901
chr17	30145966
chr17	30895798
chr17	32571223
chr17	35586268
chr17	36916529
chr17	39365882
chr17	41055434
chr17	41565560
chr17	42689572
chr17	66460179
chr17	67103821
chr17	71597175
chr17	72058245
chr17	72385802
chr17	72545976
chr17	72722745
chr17	75302683
chr17	75475984
chr17	75961101
chr20	48736624
chr20	52875372
chr20	54039486
chr20	57173687
chr20	57320181
chr20	58643829
chr15	71963820
chr15	74293096
chr15	74888073
chr15	75030928
chr15	75080835
chr15	82229567
chr15	86442995
chr15	87528916
chr15	88182760
chr15	89113208
chr15	90343892
chr15	90597243
chr15	94567479
chr15	95839974
chr15	100424236
chr15	101323277
chr15	101384816
chr15	102508061
chr9	9762569
chr9	10363634
chr9	12105486
chr9	12604193
chr9	14012427
chr9	19976052
chr9	20293727
chr9	20338496
chr9	26114268
chr9	30838790
chr9	30958979
chr9	31062642
chr9	31900144
chr9	32173704
chr9	34510437
chr9	34940469
chr9	35450066
chr9	37908077
chr9	38316032
chr9	40091630
chr9	40110988
chr9	40669754
chr9	41120178
chr9	44541053
chr9	45739870
chr9	51596265
chr9	54438118
chr9	55444623
chr9	55651174
chr9	58549836
chr9	64018977
chr9	65561468
chr9	68471927
chr9	70745820
chr9	71392057
chr9	72462761
chr9	73770555
chr9	73920285
chr16	31139537
chr16	32159634
chr16	34100823
chr16	34487655
chr16	35707631
chr16	36339183
chr16	36575007
chr16	36896441
chr16	39508496
chr16	40603582
chr16	42092415
chr16	43966507
chr16	44659105
chr16	46344071
chr16	46761193
chr16	46865116
chr16	47816427
chr16	50424540
chr16	51099951
chr16	52463288
chr16	56046538
chr16	60910815
chr16	61125452
chr16	61287468
chr16	62191188
chr16	62913803
chr16	64163786
chr16	64851708
chr16	65460654
chr16	68700096
chr16	68960668
chr16	69635939
chr16	72053081
chr16	75201508
chr16	75881952
chr16	76442887
chr16	79340480
chr16	80518364
chr16	82323123
chr16	84451525
chr16	85713640
chr18	33033973
chr18	34882219
chr18	35613045
chr18	35928389
chr18	37986211
chr18	38186630
chr18	39796222
chr18	40571429
chr18	41821679
chr18	42222866
chr18	42646298
chr18	43614209
chr18	43875071
chr18	45342807
chr18	45689564
chr18	46906191
chr18	47064698
chr18	49537189
chr18	51408126
chr18	53780769
chr18	56716898
chr18	62763638
chr18	63421915
chr18	67642530
chr18	76959024
chr21	31025991
chr21	32012330
chr21	39684357
chr21	39855446
chr21	40124430
chr21	41154726
chr21	41762691
chr21	42700326
chr14	80329594
chr14	81425984
chr14	81527886
chr14	82758086
chr14	87054460
chr14	88167132
chr14	89043253
chr14	89513274
chr14	90497391
chr14	92140167
chr14	92480013
chr14	92613070
chr14	94193464
chr14	94630227
chr14	99582385
chr14	104565395
chr14	105023271
chr13	108480440
chr13	109336907
chr13	109991549
chr13	114842572
chr19	3110898
chr19	3551093
chr19	6448967
chr19	11378372
chr19	12850597
chr19	21283835
chr19	25733464
chr19	28024812
chr19	28774800
chr19	32542846
chr19	35896848
chr19	35966325
chr19	37393847
chr19	37487141
chr19	37771035
chr19	38237389
chr19	38398158
chr19	38647425
chr19	42100624
chr19	46620062
chr19	50343951
chr19	57321017
chr22	18911380
chr22	20006080
chr22	21094225
chr22	26211082
chr22	27495719
