Chromosome	Position
chr8	137468487
chr8	139954738
chr8	141178444
chr8	141841992
chr8	142066262
chr2	137594694
chr2	138624989
chr2	139101577
chr2	139385783
chr2	139591947
chr2	140725971
chr2	142505487
chr2	143093980
chr2	144083419
chr2	145895675
chr2	147756627
chr2	148175954
chr2	148207974
chr2	149108281
chr2	150299243
chr2	155560422
chr2	156290938
chr2	156901370
chr2	157579124
chr2	163303316
chr2	164339734
chr2	166180855
chr2	167382905
chr2	167695974
chr2	168201346
chr2	168945992
chr2	169779822
chr2	172561742
chr2	180130549
chr2	180411347
chr2	181581509
chr2	182305714
chr2	186192225
chr2	186969233
chr2	189014350
chr2	189936777
chr2	193231457
chr2	196020372
chr2	197348501
chr2	197880010
chr2	198942367
chr2	199783993
chr2	200397675
chr2	200489493
chr2	204612570
chr2	206516683
chr2	213212007
chr2	213237102
chr2	215381539
chr2	215734771
chr2	216644764
chr2	217265734
chr2	218403934
chr2	219150642
chr2	219815021
chr2	221707476
chr2	222246520
chr2	222588765
chr2	223557662
chr2	224287982
chr2	233421558
chr2	234964276
chr2	235812997
chr2	236403197
chr2	237915178
chrX	32743685
chrX	32762411
chrX	33296338
chrX	35491227
chrX	36128099
chrX	40861073
chrX	41223771
chrX	51492540
chrX	51908778
chrX	53234045
chrX	53487411
chrX	54101149
chrX	57145464
chrX	57330078
chrX	59338329
chrX	60753756
chrX	61703636
chrX	63807318
chrX	64676530
chrX	64743259
chrX	65160104
chrX	65631757
chrX	68403255
chrX	68457229
chrX	71884193
chrX	72237769
chrX	72861317
chrX	73333812
chrX	75125256
chrX	77412655
chrX	78338341
chrX	78917660
chrX	79149739
chrX	80020172
chrX	84584210
chrX	85377733
chrX	85781616
chrX	86346675
chrX	86633155
chrX	86838933
chrX	89412721
chrX	90576920
chrX	90926935
chrX	94261655
chrX	94941904
chrX	98638454
chrX	100774470
chrX	101022263
chrX	101668163
chrX	102634189
chrX	107733952
chrX	112083282
chrX	115978673
chrX	117188612
chrX	117704864
chrX	118308548
chrX	119321488
chrX	120033296
chrX	121275473
chrX	122249106
chrX	122556585
chrX	122916848
chrX	126042780
chrX	128271495
chrX	128680222
chrX	128752542
chrX	131176127
chrX	135150286
chrX	135975137
chrX	136398490
chrX	136421783
chrX	137789602
chrX	139320390
chrX	140913138
chrX	141193897
chrX	141744674
chrX	142115489
chrX	144007830
chrX	145528634
chrX	147355703
chrX	150132836
chrX	151267224
chrX	151619846
chrX	152168225
chr1	210279138
chr1	210496666
chr1	214317205
chr1	216344400
chr1	216873508
chr1	218369782
chr1	219764254
chr1	220230081
chr1	222793020
chr1	223108325
chr1	223238351
chr1	223460237
chr1	223706841
chr1	224328212
chr1	224384190
chr1	225140811
chr1	225586776
chr1	227083029
chr1	229354891
chr1	230558722
chr1	230990372
chr1	231483212
chr1	232505915
chr1	233010546
chr1	233878522
chr1	235908189
chr1	237392949
chr1	238508902
chr1	241092706
chr1	243246718
chr1	243367596
chr1	243476072
chr1	243965969
chr1	247757189
chr1	248793585
chr7	40033743
chr7	46342105
chr7	46569706
chr7	47431320
chr7	52024515
chr7	54313391
chr7	55096322
chr7	57829274
chr7	59867012
chr7	60252577
chr7	60677792
chr7	61068409
chr7	61085926
chr7	61548425
chr7	66532174
chr7	66856459
chr7	68194079
chr7	69466004
chr7	73457571
chr7	76289341
chr7	76690835
chr7	77110692
chr7	77783118
chr7	79064165
chr7	79681803
chr7	79754491
chr7	80228248
chr7	80506239
chr7	84248057
chr7	85037791
chr7	85489873
chr7	85835368
chr7	85844955
chr7	87236360
chr7	87412651
chr7	88565597
chr7	89058876
chr7	89828831
chr7	91008822
chr7	91939603
chr7	92462777
chr7	92980602
chr7	94201181
chr7	95176800
chr7	97346221
chr7	98102184
chr7	99645204
chr7	100660441
chr7	100887254
chr7	104683276
chr7	104950148
chr7	105188099
chr7	106100063
chr7	109274538
chr7	111304879
chr7	113915935
chr7	114339460
chr7	114498403
chr7	149551133
chr7	151302212
chr7	157745975
chr5	177805673
chr5	179017165
chr5	179384230
chr5	179880737
chr5	180133115
chr5	180528489
chr6	28890454
chr6	29228715
chr6	30215094
chr6	30275482
chr6	30668564
chr6	33351442
chr6	34548965
chr6	37183813
chr6	42733357
chr6	47139222
chr6	47197818
chr6	48021697
chr6	48813296
chr6	49776336
chr6	49805735
chr6	49925397
chr6	51156675
chr6	60825995
chr6	61464516
chr6	61608083
chr6	64217087
chr6	66515762
chr6	66874197
chr6	69246747
chr6	69598976
chr6	70203884
chr6	72004857
chr6	72246308
chr6	72597831
chr6	73388705
chr6	73521790
chr6	73548116
chr6	74858412
chr6	75741077
chr6	76525952
chr6	78611169
chr6	80657465
chr6	83216453
chr6	84906895
chr6	86055785
chr6	86468337
chr6	86674624
chr6	87248307
chr6	89671309
chr6	89790918
chr6	94816853
chr6	98336467
chr6	99340291
chr6	99665653
chr6	100225724
chr6	100323336
chr6	104940676
chr6	107206274
chr6	111353564
chr6	113500182
chr6	116520064
chr6	117122665
chr6	117570378
chr6	118102410
chr6	119253239
chr6	119296598
chr6	120569427
chr6	120843607
chr6	120846490
chr6	121391600
chr6	122200732
chr6	125081825
chr6	130025554
chr6	135559411
chr6	140903027
chr6	144078653
chr6	145148795
chr6	145938101
chr6	149105084
chr6	149200104
chr6	152105484
chr6	155651352
chr11	75723948
chr11	76371310
chr11	77777287
chr11	78345155
chr11	82865996
chr11	83079498
chr11	84441034
chr11	84791372
chr11	90780089
chr11	93954710
chr11	94126621
chr11	94127338
chr11	95263102
chr11	95793763
chr11	100109066
chr11	105557563
chr11	106892232
chr11	107703665
chr11	108183235
chr11	108857503
chr11	109857785
chr11	120689008
chr11	121554213
chr11	127227347
chr11	129608855
chr11	129827729
chr11	131887676
chr11	133551309
chr11	133772843
chr11	133856675
chr17	49837619
chr17	57565770
chr17	58956269
chr17	67137746
chr17	67630788
chr17	68650655
chr17	78228418
chr17	78858887
chr17	79608622
chr20	40237251
chr20	42966260
chr20	44236046
chr20	46642850
chr20	50285697
chr20	50406891
chr20	51324470
chr20	51689043
chr20	51723443
chr20	52509504
chr20	62973619
chr15	25940451
chr15	28533099
chr15	28810744
chr15	30008663
chr15	30472222
chr15	31684725
chr15	33286408
chr15	38722909
chr15	38756017
chr15	38868763
chr15	42555097
chr15	45136156
chr15	48209299
chr15	52060757
chr15	52277033
chr15	56442578
chr15	57061520
chr15	58468397
chr15	63139660
chr15	64785346
chr15	74752824
chr15	78502702
chr15	78999115
chr15	79318090
chr15	82334714
chr15	82924506
chr15	83374554
chr15	84362102
chr15	87806004
chr15	88367024
chr15	89500334
chr15	93535253
chr15	95416670
chr15	95569232
chr15	96758299
chr15	97689881
chr15	98227188
chr15	99320790
chr15	100105514
chr9	135673301
chr9	135711566
chr9	139530129
chr9	140903612
chr16	13241698
chr16	13838076
chr16	13893702
chr16	27508897
chr16	27722976
chr16	28353669
chr16	33152891
chr16	33688647
chr16	35532381
chr16	36679077
chr16	37636561
chr16	37689894
chr16	40169527
chr16	41654363
chr16	42983103
chr16	53799252
chr16	55169388
chr16	56178001
chr16	57348688
chr16	59297753
chr16	60442024
chr16	62334300
chr16	63703071
chr16	64751655
chr16	65092202
chr16	66140702
chr16	68027785
chr16	68123466
chr16	68374637
chr16	69830517
chr16	70299344
chr16	72076245
chr16	74849622
chr16	75148520
chr16	76634131
chr16	77476298
chr18	50811638
chr18	51472151
chr18	53735153
chr18	56434032
chr18	56785383
chr18	57183189
chr18	57722860
chr18	59976994
chr18	63456531
chr18	65839100
chr18	65975893
chr18	66581461
chr18	72590613
chr18	73697768
chr18	73776715
chr21	38253680
chr21	40720082
chr21	41493131
chr21	42518787
chr21	43098138
chr21	43216373
chr21	44078062
chr21	45078228
chr21	45674835
chr21	45927001
chr21	46030473
chr14	80329594
chr14	81621632
chr14	84993916
chr14	85247023
chr14	89265415
chr14	89636018
chr14	94875901
chr14	95599290
chr14	98114417
chr13	73522996
chr13	75645389
chr13	76357330
chr13	76997208
chr13	77150000
chr13	79345147
chr13	80091123
chr13	82137332
chr13	83341513
chr13	88947251
chr13	91267591
chr13	91554705
chr13	92088156
chr13	92265492
chr13	94435464
chr13	105441962
chr13	105810350
chr13	106138037
chr13	107239677
chr13	107491524
chr13	108640727
chr13	109894937
chr13	110121711
chr13	110649846
chr19	2858326
chr19	4691730
chr19	4994324
chr19	5002173
chr19	5948907
chr19	7066531
chr19	7451267
chr19	8491937
chr19	10074561
chr19	10644676
chr19	16810791
chr19	29905536
chr19	32219044
chr19	34728216
chr19	36811720
chr19	44763966
chr19	45680431
chr19	46139366
chr19	46404180
chr19	47253413
chr19	47563791
chr19	49090697
chr19	49969614
chr19	50091065
chr19	50115485
chr19	52594645
chr22	18911380
chr22	19257491
chr22	21208043
chr22	21330493
chr22	22273807
chr22	25736600
