Chromosome	Position
chr3	176518827
chr3	177547764
chr3	178999185
chr3	182018592
chr3	184062179
chr3	185049636
chr3	187281144
chr3	189127201
chr3	191960120
chr3	195010119
chr3	195839975
chr3	196398849
chr3	197216401
chr3	197628229
chr8	31752584
chr8	33405956
chr8	34142240
chr8	34642144
chr8	39107347
chr8	41681421
chr8	47289226
chr8	52075225
chr8	57172078
chr8	59274748
chr8	63262680
chr8	65234632
chr8	67752379
chr8	68228597
chr8	68936802
chr8	70031345
chr8	70757108
chr8	74557312
chr8	79086352
chr8	80929216
chr8	82018888
chr8	83402668
chr8	87472685
chr8	88830343
chr8	92107368
chr8	92350555
chr8	95088867
chr8	97478274
chr8	101892910
chr8	102479976
chr8	103083722
chr8	103643687
chr8	104634399
chr8	105726639
chr8	108604752
chr8	111850640
chr8	112660577
chr8	112715235
chr8	113873657
chr8	114044654
chr8	114674644
chr8	115031660
chr8	118975585
chr8	122329776
chr8	125494821
chr8	132522253
chr8	133404986
chr8	133939845
chr8	134552073
chr8	136070470
chr8	136789409
chr8	139528930
chr8	140994569
chr8	141190070
chr8	145537262
chr8	145587798
chr2	197861393
chr2	198126875
chr2	198832890
chr2	199810909
chr2	201873360
chr2	202571315
chr2	203379043
chr2	205505079
chr2	214292419
chr2	216902613
chr2	220473327
chr2	226984934
chr2	227518868
chr2	233360785
chr2	234382395
chr2	234586813
chr2	235568081
chr2	236541105
chr2	242122958
chr2	242203024
chrX	129985194
chrX	135657129
chrX	135803174
chrX	137711184
chrX	138357138
chrX	138363877
chrX	138854947
chrX	139832612
chrX	146412506
chrX	146727967
chrX	147042830
chrX	147482886
chrX	150104754
chrX	151708676
chr1	174153737
chr1	181926263
chr1	182332369
chr1	182997110
chr1	183680194
chr1	184793801
chr1	185101958
chr1	186739194
chr1	187257967
chr1	187728196
chr1	188795524
chr1	188959469
chr1	189110438
chr1	194350541
chr1	195194223
chr1	196796569
chr1	197257772
chr1	197492865
chr1	197850043
chr1	198930135
chr1	199177982
chr1	212722046
chr1	212905102
chr1	213288166
chr1	224774456
chr1	224794134
chr1	225174685
chr1	225186692
chr1	227021571
chr1	227055761
chr1	232416110
chr1	233409784
chr1	234384164
chr1	235119330
chr1	235479760
chr1	237906694
chr1	238269110
chr1	243022673
chr1	247885625
chr1	248770354
chr7	40033743
chr7	40211440
chr7	40410469
chr7	40802040
chr7	42765397
chr7	53196528
chr7	53289708
chr7	53819490
chr7	53822875
chr7	54325398
chr7	55103248
chr7	55340119
chr7	55345783
chr7	58833497
chr7	59614940
chr7	60542635
chr7	61049748
chr7	61959973
chr7	70745009
chr7	74661474
chr7	76298683
chr7	77406234
chr7	78084586
chr7	80167837
chr7	80276158
chr7	85497954
chr7	86132795
chr7	87961549
chr7	90714712
chr7	91427409
chr7	92312418
chr7	97584142
chr7	98339049
chr7	98576048
chr7	98583498
chr7	99166960
chr7	99466469
chr7	100272367
chr7	100838966
chr7	102052102
chr7	105365648
chr7	110018508
chr7	111640738
chr7	115207719
chr7	115697064
chr7	116031771
chr7	116310643
chr7	116564821
chr7	119200582
chr7	119509275
chr7	119945646
chr7	120007265
chr7	122018655
chr7	134507504
chr7	137155959
chr7	138531971
chr7	139225584
chr7	139602397
chr7	140253482
chr7	141709460
chr7	143146095
chr7	143717525
chr7	145046874
chr7	145061322
chr7	145676308
chr7	145954441
chr7	148989585
chr7	149308681
chr7	153570665
chr7	156272021
chr7	156850823
chr7	157395568
chr7	158667595
chr5	167230156
chr5	167491477
chr5	168154826
chr5	172859412
chr5	173232673
chr5	173833188
chr5	173981920
chr5	175437153
chr5	175961222
chr5	176029018
chr5	176047287
chr5	177029404
chr5	179967939
chr5	180290177
chr6	28890454
chr6	30591073
chr6	31752628
chr6	32148387
chr6	35112896
chr6	37712824
chr6	40667707
chr6	40756150
chr6	41103441
chr6	41126859
chr6	41436287
chr6	42731713
chr6	43720637
chr6	45204759
chr6	46344077
chr6	48615400
chr6	50925825
chr6	51098978
chr6	52355313
chr6	55485463
chr6	55914503
chr6	57356765
chr6	65035384
chr6	66143896
chr6	68928149
chr6	69498613
chr6	71360314
chr6	73638078
chr6	74599631
chr6	77529975
chr6	78197652
chr6	78403952
chr6	83370098
chr6	83625780
chr6	83792627
chr6	93662009
chr6	94646035
chr6	95273162
chr6	95523946
chr6	98279150
chr6	98489666
chr6	98658769
chr6	99010803
chr6	99184470
chr6	100318228
chr6	100508998
chr6	101941311
chr6	102083537
chr6	102925215
chr6	103742036
chr6	104544965
chr6	105828523
chr6	107635119
chr6	108826904
chr6	109196842
chr6	111088276
chr6	111313411
chr6	113019769
chr6	115414651
chr6	117973231
chr6	118621763
chr6	121361456
chr6	121953578
chr6	122277126
chr6	124071974
chr6	125159809
chr6	125546368
chr6	125620936
chr6	131714023
chr6	132750368
chr11	66514422
chr11	69912482
chr11	71628907
chr11	73501554
chr11	73789745
chr11	74267049
chr11	74625113
chr11	98711263
chr11	100882097
chr11	101785746
chr11	104973958
chr11	106848804
chr11	109699779
chr11	109912345
chr11	109979935
chr11	113605012
chr11	114536424
chr11	118036800
chr11	119074918
chr11	119096418
chr11	119662259
chr11	121972242
chr11	125831822
chr11	126205059
chr11	126229004
chr11	127051060
chr11	127971392
chr11	130459246
chr11	130914046
chr11	134350459
chr17	7495900
chr17	8242108
chr17	8611565
chr17	9238414
chr17	10909750
chr17	11369240
chr17	11906926
chr17	13146094
chr17	13957536
chr17	14111728
chr17	14511054
chr17	15078754
chr17	15375124
chr17	15462132
chr17	16105101
chr17	17250919
chr17	20787249
chr17	24271816
chr17	30439292
chr17	30814868
chr17	31961536
chr17	32302757
chr17	32447811
chr17	32631179
chr17	33198734
chr17	33255221
chr17	34378576
chr17	35256167
chr17	35820610
chr17	36202362
chr17	36323297
chr17	36762762
chr17	39416538
chr17	40398652
chr17	41407654
chr17	42112559
chr17	42340354
chr17	48501116
chr17	49384192
chr17	49721308
chr17	49822599
chr17	54334662
chr17	54633415
chr17	55445785
chr17	55944041
chr17	57261178
chr17	61462594
chr17	62709084
chr17	63016208
chr17	63910198
chr17	64888927
chr20	31473686
chr20	32867701
chr20	33136780
chr20	36900435
chr20	39409142
chr20	46275880
chr20	46899054
chr20	48204111
chr20	48283548
chr20	51502614
chr20	51851213
chr20	52535046
chr20	52718515
chr20	52763930
chr20	53941134
chr20	54174056
chr20	57135185
chr20	57288674
chr20	58098925
chr20	59289806
chr20	60169654
chr20	61379189
chr20	62157336
chr20	62565236
chr15	84577352
chr15	86343536
chr15	89361334
chr15	93559750
chr15	95113897
chr15	100216677
chr15	100922156
chr15	101832291
chr9	9762569
chr9	11872737
chr9	13226011
chr9	14215834
chr9	14768305
chr9	15409908
chr9	18995084
chr9	24595837
chr9	26769046
chr9	33504561
chr9	34252355
chr9	34965731
chr9	39467455
chr9	39818938
chr9	40548292
chr9	42468016
chr9	43128613
chr9	43534990
chr9	45017555
chr9	46291774
chr9	47278712
chr9	47414600
chr9	47780632
chr9	48126149
chr9	48488354
chr9	49131141
chr9	50625463
chr9	50863767
chr9	51497295
chr9	51902444
chr9	57831812
chr9	62838927
chr9	76103866
chr9	76396051
chr9	77455070
chr9	80196058
chr9	80666270
chr9	80859078
chr9	81571758
chr9	82814126
chr9	82839707
chr9	83720567
chr9	83841383
chr9	84020495
chr16	76663344
chr16	76772585
chr16	78251157
chr16	80138596
chr16	81284037
chr16	81574642
chr16	82128414
chr16	83461701
chr16	84020141
chr16	84730912
chr16	85496827
chr16	86423315
chr16	86698640
chr18	33033973
chr18	33352714
chr18	36977144
chr18	37727647
chr18	37815168
chr18	37918555
chr18	43050752
chr18	44587497
chr18	54711159
chr18	55004694
chr18	57934354
chr18	59163284
chr18	64669981
chr18	64747132
chr18	65407399
chr18	67719184
chr18	68014442
chr18	68360626
chr18	69602724
chr18	70102130
chr21	45441108
chr21	47472550
chr14	78960264
chr14	79140588
chr14	79562538
chr14	80988305
chr14	81510135
chr14	88656938
chr14	90561103
chr14	98593063
chr14	99572172
chr14	101084103
chr14	101606624
chr14	102260270
chr14	103115412
chr14	103178434
chr13	108480440
chr13	109299367
chr13	109455254
chr13	110098082
chr13	110206918
chr13	112317798
chr13	112818536
chr13	113899828
chr13	114076602
chr19	3110898
chr19	4031435
chr19	4150549
chr19	4393130
chr19	8516531
chr19	9817418
chr19	10825885
chr19	13233935
chr19	18316441
chr19	23122943
chr19	24052781
chr19	27083320
chr19	29227026
chr19	37809346
chr19	37985768
chr19	38431441
chr19	39129660
chr19	40177606
chr19	42472046
chr19	49119991
chr19	57950697
chr22	18911380
chr22	22205260
chr22	22708105
chr22	23990283
chr22	27874042
