Chromosome	Position
chr9	75968903
chr9	78495080
chr9	78555068
chr9	78988715
chr9	79858501
chr16	76663344
chr16	77054263
chr16	78168884
chr16	78905335
chr16	79963117
chr16	89590563
chr16	89633248
chr18	50811638
chr18	50877801
chr18	51372619
chr18	56360184
chr18	58472426
chr18	59795611
chr18	61201616
chr18	71490606
chr21	31025991
chr21	31866372
chr21	32008055
chr21	33251273
chr21	33481429
chr21	34052542
chr21	38922584
chr21	39012089
chr21	41661724
chr21	41888913
chr21	42639395
chr21	43492064
chr21	43913089
chr14	78960264
chr14	79809459
chr14	80184718
chr14	80597665
chr14	82922416
chr14	83403273
chr14	84189637
chr14	91128769
chr14	92757794
chr14	94159497
chr14	95139479
chr14	95839970
chr14	96757837
chr14	100190542
chr14	100754748
chr14	101796213
chr14	102342036
chr14	102808399
chr14	104982065
chr14	107192426
chr13	93136100
chr13	93768827
chr13	97047042
chr13	99393278
chr13	100582938
chr13	104888254
chr13	106410947
chr13	109517677
chr13	110012406
chr13	110720732
chr13	112673644
chr19	7906181
chr19	9719749
chr19	10494983
chr19	11794447
chr19	11938425
chr19	11942120
chr19	12548306
chr19	12605907
chr19	12726100
chr19	14843702
chr19	15464196
chr19	16092117
chr19	16283372
chr19	17063952
chr19	17284570
chr19	18344376
chr19	26887282
chr19	28685872
chr19	31380712
chr19	31562704
chr19	33721751
chr19	34154874
chr19	39444848
chr19	40898900
chr22	18911380
chr22	22137623
chr22	23196461
chr22	24466170
chr22	27973643
