Chromosome	Position
chr18	71959192
chr18	72006511
chr18	76820294
chr21	45441108
chr14	80329594
chr14	80504921
chr14	80916095
chr14	81353109
chr14	85524329
chr14	96055195
chr14	96996954
chr14	97153008
chr14	98378613
chr14	99101976
chr14	100301164
chr14	100684863
chr14	102650367
chr14	102658531
chr13	26208556
chr13	28015895
chr13	28350519
chr13	36048586
chr13	36447662
chr13	38697497
chr13	42861888
chr13	44009221
chr13	44288366
chr13	44940033
chr13	45235426
chr13	46550558
chr13	46628384
chr13	53847148
chr13	55131890
chr13	58205995
chr13	59191911
chr13	60042964
chr13	60716635
chr13	62071622
chr13	62374854
chr13	63266095
chr13	63962053
chr13	64870295
chr13	65124551
chr13	74120630
chr13	74399824
chr13	75714179
chr13	75811999
chr13	77442045
chr13	78147171
chr13	80039323
chr13	80096662
chr13	81693970
chr19	7906181
chr19	11845107
chr19	13389714
chr19	13758757
chr19	13872260
chr19	13981455
chr19	15092951
chr19	16266501
chr19	16917547
chr19	20075157
chr19	20522221
chr19	22979447
chr19	23333409
chr19	25028373
chr19	28778981
chr19	29326086
chr19	29595275
chr19	31050443
chr19	31343756
chr19	31545692
chr19	32207767
chr19	33183552
chr19	33492391
chr19	35574245
chr19	35772708
chr19	37795984
chr19	45052646
chr22	18911380
chr22	22642333
chr22	23174801
chr22	25279268
chr22	25431290
chr22	26323857
chr22	27708874
