Chromosome	Position
chr8	78016577
chr8	78648682
chr8	79262513
chr8	80921505
chr8	81109221
chr8	82120662
chr8	82297366
chr8	82950744
chr8	84183378
chr8	85274456
chr8	85448389
chr8	86629947
chr8	88732066
chr8	89386200
chr8	91446096
chr8	92654221
chr8	93201171
chr8	95857790
chr8	96525419
chr8	97368285
chr8	97519556
chr8	99503943
chr8	100167577
chr8	101704719
chr8	103186568
chr8	107647161
chr8	107684511
chr8	111571880
chr8	111944612
chr8	114140889
chr8	116613091
chr8	117115463
chr8	118032642
chr8	121674785
chr8	123856227
chr8	128156273
chr8	128693058
chr8	128986086
chr8	133812433
chr8	134545894
chr8	135255424
chr2	144792525
chr2	145519890
chr2	148875959
chr2	149662382
chr2	152491848
chr2	155079849
chr2	155145854
chr2	155895860
chr2	156481741
chr2	157502121
chr2	157865110
chr2	158360465
chr2	158556106
chr2	159680212
chr2	161509140
chr2	163087146
chr2	164007668
chr2	164350289
chr2	165310359
chr2	165982222
chr2	166121526
chr2	167084620
chr2	167702930
chr2	168120620
chr2	168641672
chr2	171313418
chr2	171371167
chr2	172933986
chr2	173183236
chr2	174804738
chr2	175120852
chr2	176953159
chr2	180725736
chr2	181410554
chr2	182870734
chr2	183971448
chr2	191681126
chr2	192384313
chr2	192829665
chr2	192843397
chr2	195655722
chr2	200577330
chr2	201176046
chr2	202297022
chr2	202376881
chr2	212466972
chr2	215154648
chr2	215212652
chr2	217063330
chr2	221347619
chr2	222731710
chr2	223207832
chr2	224239236
chr2	226879517
chr2	228004256
chr2	230949241
chr2	233526364
chr2	235797534
chr2	236696926
chr2	236722369
chrX	99851122
chrX	100307901
chrX	101513722
chrX	103033475
chrX	108179415
chrX	108547964
chrX	114198004
chrX	114961126
chrX	119857046
chrX	121314684
chrX	125616941
chrX	125999613
chrX	129552395
chrX	132711952
chrX	134827372
chrX	138114950
chrX	140811873
chrX	140968030
chrX	144829843
chrX	146720387
chrX	147269170
chrX	148338828
chrX	151216284
chrX	155043886
chr1	144972753
chr1	147234318
chr1	154090157
chr1	154557677
chr1	154972471
chr1	155530826
chr1	161043212
chr1	161063535
chr1	163866695
chr1	166461909
chr1	169148768
chr1	170482949
chr1	172488671
chr1	181304988
chr1	181500648
chr1	181865292
chr1	185184760
chr1	186839692
chr1	192267201
chr1	193507480
chr1	194286270
chr1	194396037
chr1	195166240
chr1	195689408
chr1	195782461
chr1	195974303
chr1	197613970
chr1	198889242
chr1	199582495
chr1	204456276
chr1	205586921
chr1	206768138
chr1	207089457
chr1	207346783
chr1	207720380
chr1	213233867
chr1	214265408
chr1	214272628
chr1	214384146
chr1	214919874
chr1	216028130
chr1	221850397
chr1	222778361
chr1	225081907
chr1	226170996
chr1	237124857
chr1	237362304
chr1	241341990
chr1	242173912
chr1	243667941
chr7	78834419
chr7	82953723
chr7	86504378
chr7	91578798
chr7	93997306
chr7	94688656
chr7	96036746
chr7	96966907
chr7	97425515
chr7	98029289
chr7	98905944
chr7	99459998
chr7	100219711
chr7	100805304
chr7	105131551
chr7	111025989
chr7	111056760
chr7	112857742
chr7	113995335
chr7	117636016
chr7	120674767
chr7	121086253
chr7	121245310
chr7	127088648
chr7	133318547
chr7	143337300
chr7	145505664
chr7	152522050
chr7	153101475
chr7	157521812
chr7	159091951
chr5	167230156
chr5	174182230
chr5	176782767
chr5	177563758
chr6	151108660
chr6	154573149
chr6	156514077
chr6	157165845
chr6	157189399
chr6	157310572
chr6	162455933
chr6	167008759
chr11	66514422
chr11	68181491
chr11	72009811
chr11	81578904
chr11	82885165
chr11	83143553
chr11	84924335
chr11	85845412
chr11	86609044
chr11	88762013
chr11	88858188
chr11	89416887
chr11	89692932
chr11	89905809
chr11	90487424
chr11	91340358
chr11	91812019
chr11	97507499
chr11	97526334
chr11	102354262
chr11	102429565
chr11	107050058
chr11	107429479
chr11	110899638
chr11	111669290
chr11	113685234
chr11	114996302
chr11	115853746
chr11	122130633
chr11	122466963
chr11	122538842
chr11	124457414
chr11	124974367
chr11	125094103
chr11	126009585
chr11	133808192
chr17	8929433
chr17	9639984
chr17	11623428
chr17	18251935
chr17	18706846
chr17	18734769
chr17	23442510
chr17	23576254
chr17	28779902
chr17	32490224
chr17	40678395
chr17	42259392
chr17	43833143
chr17	44427192
chr17	45500877
chr17	45954061
chr17	46011063
chr17	49674547
chr17	55024078
chr17	55797221
chr17	56132433
chr17	57871086
chr17	58113414
chr17	58483309
chr17	59426193
chr17	60355012
chr17	63347890
chr17	64131685
chr17	64661602
chr17	65819105
chr17	67158836
chr17	67964687
chr17	69408193
chr17	71927635
chr17	75569425
chr17	79051430
chr17	80661425
chr20	44245701
chr20	44825956
chr20	45374827
chr20	48777421
chr20	49117315
chr20	50608136
chr15	92988488
chr9	135673301
chr9	136475134
chr9	138104850
chr16	78602710
chr16	81280481
chr16	81492397
chr16	82119606
chr16	83811223
chr16	84897210
chr16	85774806
chr16	89046717
chr16	89379630
chr18	50749572
chr18	51684201
chr18	53706902
chr18	55056682
chr18	63636268
chr18	63891039
chr18	70868239
chr18	71059583
chr18	71545878
chr18	75697760
chr21	45441108
chr14	93419709
chr14	98288601
chr14	99396155
chr14	99775995
chr14	100811531
chr14	101023862
chr14	101471250
chr14	104381178
chr13	93136100
chr13	94958691
chr13	96286072
chr13	97125493
chr13	107259689
chr13	109904433
chr13	111777846
chr13	112517575
chr13	114047715
chr19	7906181
chr19	8457939
chr19	11506470
chr19	12857681
chr19	13856775
chr19	14246858
chr19	14821925
chr19	15408828
chr19	15725693
chr19	16248823
chr19	19371122
chr19	19621908
chr19	25859157
chr19	26319188
chr19	26827182
chr19	28149484
chr19	42359828
chr19	42725221
chr19	51904847
chr19	53454159
chr19	55510643
chr19	56985377
chr19	56991576
chr22	18911380
chr22	24953557
chr22	26173508
chr22	26340710
chr22	27415896
