Chromosome	Position
chrX	144716313
chrX	147375715
chrX	151784294
chrX	154271550
chrX	155098347
chr1	215234635
chr1	217444696
chr1	218115336
chr1	220531596
chr1	221283308
chr1	224660706
chr1	225090337
chr1	225400128
chr1	231325451
chr1	231670697
chr1	231777729
chr1	234100332
chr1	240491367
chr1	240999273
chr1	242704639
chr1	243484249
chr1	244945515
chr1	245083175
chr1	248279601
chr7	122454647
chr7	126186657
chr7	126635113
chr7	130106703
chr7	134449894
chr7	136300069
chr7	136501710
chr7	136597833
chr7	143704242
chr7	144872446
chr7	145321234
chr7	148647509
chr7	149096158
chr7	149824372
chr7	150177503
chr7	151095069
chr7	151375751
chr7	152436338
chr7	153006800
chr7	153181814
chr7	153223795
chr5	133904399
chr5	135595560
chr5	139343917
chr5	139911413
chr5	140264646
chr5	143639847
chr5	143729121
chr5	148399048
chr5	148638490
chr5	150317120
chr5	154343342
chr5	159375236
chr5	160156274
chr5	160851609
chr5	160914133
chr5	162440399
chr5	162979430
chr5	163915314
chr5	165472424
chr5	165752588
chr5	166532600
chr5	166682180
chr5	166832939
chr5	170348544
chr5	172647617
chr5	172979583
chr6	24612562
chr6	26764963
chr6	30036373
chr6	30676902
chr6	32083065
chr6	32576096
chr6	59683872
chr6	63310554
chr6	66682010
chr6	68590517
chr6	69017278
chr6	82654602
chr6	83248243
chr6	83901830
chr6	86114435
chr6	87443063
chr6	89630832
chr6	89752227
chr6	89970287
chr6	93112592
chr6	98272807
chr6	103088443
chr6	104581336
chr6	105310198
chr6	135372575
chr6	146241331
chr6	146360879
chr6	146555087
chr6	147667787
chr6	148312529
chr6	150918392
chr6	153849909
chr6	154021472
chr6	154764581
chr6	156496200
chr6	160085880
chr6	160281971
chr6	160582940
chr6	161240223
chr6	161580622
chr6	162216128
chr6	163351364
chr6	165273826
chr6	165800959
chr6	170129089
chr11	74420366
chr11	78281747
chr11	79896582
chr11	80338457
chr11	81175500
chr11	83375230
chr11	84556283
chr11	85863507
chr11	86576222
chr11	87755040
chr11	89317658
chr11	89952134
chr11	91679958
chr11	92715196
chr11	93177407
chr11	93185320
chr11	93748364
chr11	94542259
chr11	94981782
chr11	97620601
chr11	98182408
chr11	98375477
chr11	101888575
chr11	108488587
chr11	111398019
chr11	113183539
chr11	115778486
chr11	126877048
chr11	127012935
chr11	129790613
chr11	132342214
chr11	133990000
chr17	7497152
chr17	10360567
chr17	12625525
chr17	13952033
chr17	15335289
chr17	16799457
chr17	17515399
chr17	18484679
chr17	22772236
chr17	24124014
chr17	25420281
chr17	28659527
chr17	29747842
chr17	32239497
chr17	33452976
chr17	34675895
chr17	36056199
chr17	36658603
chr17	37264205
chr17	40982714
chr17	41724103
chr17	42702959
chr17	44440980
chr17	45565503
chr17	45594026
chr17	47099884
chr17	47552303
chr17	47637059
chr17	48635469
chr17	50585329
chr17	56666751
chr17	56918378
chr17	57790412
chr17	59549064
chr17	60394451
chr17	61997605
chr17	64495264
chr17	65043575
chr17	65699594
chr17	65767774
chr17	66589824
chr17	70044350
chr17	70134681
chr17	74200162
chr17	78748475
chr17	79590293
chr20	31472908
chr20	44269872
chr20	47652272
chr20	49743487
chr20	50057470
chr20	50792155
chr20	51221648
chr20	52788993
chr20	53222765
chr20	53442834
chr20	60493222
chr20	60695695
chr20	62123720
chr15	84577352
chr15	84920647
chr15	84943287
chr15	90307108
chr15	91453361
chr15	91777666
chr15	92899014
chr15	96271169
chr15	97132022
chr15	97278301
chr15	98016742
chr15	98178520
chr15	98455290
chr15	99277534
chr15	100549920
chr15	101320174
chr9	104395275
chr9	106085210
chr9	106603897
chr9	107486076
chr9	107953990
chr9	109142818
chr9	110859212
chr9	115716420
chr9	115931342
chr9	116144488
chr9	119588143
chr9	119863794
chr9	123345213
chr9	124027180
chr9	126438599
chr9	128240293
chr9	130088388
chr9	130656722
chr9	131736992
chr9	132971752
chr9	133857102
chr9	136301994
chr9	137279043
chr9	137553804
chr9	139715594
chr9	140697419
chr16	78602710
chr16	80445616
chr16	81181579
chr16	81213701
chr16	88737485
chr18	50749572
chr18	51596852
chr18	52180611
chr18	55902942
chr18	58523990
chr18	59987988
chr18	60945747
chr18	61397875
chr18	62371842
chr18	66051148
chr18	66512326
chr18	67772309
chr18	68162513
chr18	73118344
chr18	73156963
chr18	73651704
chr18	76216818
chr21	38253680
chr21	38280564
chr21	40393511
chr21	41104957
chr21	46537450
chr14	39550312
chr14	40373441
chr14	40499292
chr14	42994440
chr14	43042151
chr14	46531365
chr14	50379571
chr14	50882622
chr14	52410009
chr14	54634622
chr14	55683007
chr14	57684892
chr14	57985579
chr14	58659917
chr14	58970709
chr14	59425634
chr14	59863921
chr14	67344159
chr14	69726009
chr14	73234544
chr14	73662956
chr14	76963315
chr14	77675824
chr14	78228345
chr14	78580106
chr14	79322862
chr14	84322137
chr14	89205934
chr14	94023023
chr14	98199267
chr13	108480440
chr13	110033643
chr13	114743791
chr19	3110898
chr19	3226596
chr19	3367370
chr19	4102025
chr19	4332073
chr19	4891221
chr19	6038552
chr19	6659086
chr19	6977619
chr19	7761419
chr19	9532883
chr19	12955207
chr19	13716290
chr19	13989008
chr19	14943220
chr19	16461965
chr19	22718981
chr19	23851535
chr19	24159064
chr19	27961898
chr19	28200373
chr19	28422962
chr19	28538143
chr19	29573641
chr22	18911380
chr22	19463666
chr22	19722673
chr22	20965943
chr22	21106161
chr22	22576917
chr22	23557204
