Chromosome	Position
chr5	28989687
chr5	34906047
chr5	37796724
chr5	37856202
chr5	41098041
chr5	42025809
chr5	42457903
chr5	43675041
chr5	44789683
chr5	49111003
chr5	49222157
chr5	50249483
chr5	60197911
chr5	60569822
chr5	60647186
chr5	61190458
chr5	61578717
chr5	71615716
chr5	77256890
chr5	77877531
chr5	78745674
chr5	78780556
chr5	78842917
chr5	79788860
chr5	79883476
chr5	80093376
chr5	81168110
chr5	87152304
chr5	87238319
chr5	88836010
chr5	90047366
chr5	90544236
chr5	91897660
chr5	92382780
chr5	93485022
chr5	94775571
chr5	95303115
chr5	101486209
chr5	103756549
chr5	113786198
chr5	119864510
chr5	120973312
chr5	122946710
chr5	123351364
chr5	125135281
chr5	126742637
chr5	127052995
chr5	127605927
chr5	128327989
chr5	128589597
chr5	129769569
chr5	132738349
chr5	134805242
chr5	135529472
chr5	136734601
chr5	138291154
chr5	140103967
chr5	141886204
chr5	144069393
chr5	145003957
chr5	148879171
chr6	46800728
chr6	49388234
chr6	55742512
chr6	62965470
chr6	63018464
chr6	66984620
chr6	68936371
chr6	82081014
chr6	82315287
chr6	82874125
chr6	84075817
chr6	85404665
chr6	85618752
chr6	87313946
chr6	88017536
chr6	88085909
chr6	89129916
chr6	92038855
chr6	92888544
chr6	92902320
chr6	93452136
chr6	94644644
chr6	96969039
chr6	97066233
chr6	99909606
chr6	101037674
chr6	102871850
chr6	104014439
chr6	105154897
chr6	105195811
chr6	105681546
chr6	105976340
chr6	106709752
chr6	108171166
chr6	108630781
chr6	108684557
chr6	111350908
chr6	116393085
chr6	117391415
chr6	118411225
chr6	118897734
chr6	119917439
chr6	120839809
chr6	122408573
chr6	122534279
chr6	123679235
chr6	124166246
chr6	124387477
chr6	126673193
chr6	133923339
chr6	135928005
chr6	136317391
chr6	144325826
chr6	146949810
chr6	147499756
chr6	149324363
chr6	150113744
chr6	156316323
chr6	157362472
chr6	157857129
chr6	157951177
chr6	158209605
chr6	159341034
chr6	159344114
chr6	167228877
chr6	168044213
chr11	94549797
chr11	96304504
chr11	97097540
chr11	103301805
chr11	104361756
chr11	104909430
chr11	105240479
chr11	105417041
chr11	109104110
chr11	111680669
chr11	112895502
chr11	113169927
chr11	116363828
chr11	117196798
chr11	119803240
chr11	120946813
chr11	121472188
chr11	127158481
chr11	128190270
chr11	128746658
chr11	132601173
chr11	133533604
chr11	133891048
chr11	133893270
chr11	134487373
chr17	8929411
chr17	11737162
chr17	16176807
chr17	21272745
chr17	21823232
chr17	23054926
chr17	23116163
chr17	26788537
chr17	28647969
chr17	33921301
chr17	35113568
chr17	35246148
chr17	36548595
chr17	38051774
chr17	38507771
chr17	39936536
chr17	42766505
chr17	46398983
chr17	47310741
chr17	47620060
chr17	50882167
chr17	51423511
chr17	56755347
chr17	57120915
chr17	57448796
chr17	58031527
chr17	61770973
chr17	63681912
chr17	63747086
chr17	64979965
chr17	70940632
chr17	71016067
chr17	72049508
chr17	76561882
chr17	77428895
chr20	31473686
chr20	31507739
chr20	32949375
chr20	34104449
chr20	34904402
chr20	35470563
chr20	36501525
chr20	36606415
chr20	40976929
chr20	44052380
chr20	45383716
chr20	45735400
chr20	48943032
chr20	49911537
chr20	52427764
chr20	52631052
chr20	53657373
chr20	53854140
chr20	54080166
chr20	55475815
chr20	56079583
chr20	56661558
chr20	62161258
chr15	79578993
chr15	80876970
chr15	81669853
chr15	84336180
chr15	84880508
chr15	87974556
chr15	88105301
chr15	91334211
chr15	92246875
chr15	94912246
chr15	96934008
chr15	97654465
chr15	101238582
chr9	135673301
chr9	136547887
chr9	136602776
chr9	139097991
chr9	139317515
chr16	78602710
chr16	79878706
chr16	80782113
chr16	81324140
chr16	81892495
chr16	82115158
chr16	85393156
chr16	85944636
chr16	86448660
chr16	86623057
chr16	89257435
chr18	50749572
chr18	56753848
chr18	57598194
chr18	58613790
chr18	61019608
chr18	66321303
chr18	68384125
chr18	71957205
chr18	74689492
chr18	74712371
chr18	75786624
chr21	45441108
chr21	45924846
chr21	45940006
chr21	46378984
chr21	46457141
chr21	47047453
chr21	47917893
chr14	39550312
chr14	39574103
chr14	40734140
chr14	41912077
chr14	42264019
chr14	44190661
chr14	44382254
chr14	46228859
chr14	46657838
chr14	48080244
chr14	48580519
chr14	48949990
chr14	49320090
chr14	49907273
chr14	52664283
chr14	53117299
chr14	58768176
chr14	62921247
chr14	65107110
chr14	65466092
chr14	68577453
chr14	69261793
chr14	72527616
chr14	74521878
chr14	75456087
chr14	77316057
chr14	78873456
chr14	88616584
chr14	88818277
chr13	26208556
chr13	26827548
chr13	41558309
chr13	45330868
chr13	47232079
chr13	47871864
chr13	49097726
chr13	51906712
chr13	52552510
chr13	59917946
chr13	62080282
chr13	62148316
chr13	66109701
chr13	68242966
chr13	69393802
chr13	69900058
chr13	72322636
chr13	86751474
chr13	87564949
chr13	87739148
chr13	88571677
chr13	89086723
chr13	89783790
chr13	90403590
chr13	91897317
chr13	94512981
chr13	95288764
chr13	95782479
chr13	95928359
chr13	97306700
chr19	7906181
chr19	11579727
chr19	15623843
chr19	16376445
chr19	51755326
chr19	54367941
chr19	57126217
chr19	57544292
chr19	58661471
chr22	18911380
chr22	23115283
chr22	23817939
chr22	26235608
chr22	31172991
chr22	31652328
