Chromosome	Position
chr18	77241061
chr18	77913289
chr21	39919604
chr21	40580446
chr21	40667602
chr21	42662351
chr21	43117184
chr21	43173898
chr14	78960264
chr14	78977642
chr14	79686464
chr14	81998565
chr14	83715488
chr14	85000027
chr14	85523795
chr14	88622714
chr14	89983812
chr14	92382099
chr14	94823550
chr14	95826176
chr14	96133206
chr14	97238633
chr14	98042175
chr14	98455736
chr14	101835157
chr14	102951473
chr14	104400455
chr14	104525183
chr13	93136100
chr13	98164129
chr13	99751808
chr13	100210234
chr13	101141214
chr13	107662655
chr13	107929477
chr13	110876576
chr13	111730152
chr13	112729839
chr13	113622435
chr13	113902398
chr13	114935255
chr13	114993521
chr19	7906181
chr19	9621368
chr19	9779197
chr19	10103560
chr19	10403130
chr19	10621098
chr19	11153139
chr19	15125536
chr19	15397367
chr19	15774156
chr19	18490018
chr19	18993892
chr19	19493359
chr19	20191736
chr19	20958214
chr19	21103510
chr19	21904225
chr19	30278394
chr19	30336629
chr19	30364552
chr19	31231022
chr19	34532219
chr22	18911380
chr22	20004967
