Chromosome	Position
chr8	23586311
chr8	24581114
chr8	26309938
chr8	30228626
chr8	31281517
chr8	32848970
chr8	33259939
chr8	33266709
chr8	33314357
chr8	37884280
chr8	44409322
chr8	45653056
chr8	46197563
chr8	47654209
chr8	48380633
chr8	48673970
chr8	49052190
chr8	78953433
chr8	79972261
chr8	81868819
chr8	86581657
chr8	86594111
chr8	87946576
chr8	88256115
chr8	90709135
chr8	91575278
chr8	92022992
chr8	96787983
chr8	98083199
chr8	99413698
chr8	99492192
chr8	100330126
chr8	100865154
chr8	106299768
chr8	106862691
chr8	109969715
chr8	109972459
chr8	111430897
chr8	115872006
chr8	118623877
chr8	128306339
chr8	130240363
chr8	132066359
chr8	133427868
chr8	134720076
chr8	137136878
chr8	138164221
chr8	138960934
chr8	140750450
chr8	143702019
chr8	143766264
chr8	143802269
chr8	145586640
chr8	146047861
chr2	137594694
chr2	137876274
chr2	139380126
chr2	139887615
chr2	140747679
chr2	144061511
chr2	146075087
chr2	146854652
chr2	153774801
chr2	154349488
chr2	157042573
chr2	157485456
chr2	158294790
chr2	161460684
chr2	162120789
chr2	166562296
chr2	174331588
chr2	174470459
chr2	175676763
chr2	176066739
chr2	176857430
chr2	177760158
chr2	182000220
chr2	186217486
chr2	186515936
chr2	186790008
chr2	187549433
chr2	189490411
chr2	189651987
chr2	190725888
chr2	191705829
chr2	192733383
chr2	192969520
chr2	194158462
chr2	194429535
chr2	195417086
chr2	197739426
chr2	197866792
chr2	198292891
chr2	201096100
chr2	201114950
chr2	201780761
chr2	202408836
chr2	206792265
chr2	207466744
chr2	208383447
chr2	208607047
chr2	209044582
chr2	211172481
chr2	224465576
chr2	227162519
chr2	234409968
chr2	237892928
chr2	240139281
chrX	154245316
chr1	210279138
chr1	219727561
chr1	234086777
chr1	234517371
chr1	235547545
chr1	242565379
chr1	247213486
chr1	247631064
chr1	248798860
chr7	143029763
chr7	143363274
chr7	143394284
chr7	143688373
chr7	145146776
chr7	147257180
chr7	148038248
chr7	151376234
chr7	152643214
chr7	154465812
chr7	154596972
chr7	155216159
chr7	156843764
chr7	157919666
chr7	158146677
chr5	108205082
chr5	108316281
chr5	110204906
chr5	112877584
chr5	112932814
chr5	114019079
chr5	114039206
chr5	115476290
chr5	115926256
chr5	116088348
chr5	117497562
chr5	120011909
chr5	126996543
chr5	128033368
chr5	141459849
chr5	142707904
chr5	144349426
chr5	145969603
chr5	147352992
chr5	148073745
chr5	148597972
chr5	154133552
chr5	154667138
chr5	155655306
chr5	155932280
chr5	156616317
chr5	156701679
chr5	157629369
chr5	165671019
chr5	167165350
chr5	172956021
chr5	173079753
chr5	174051729
chr5	174253737
chr5	174987850
chr5	175677341
chr5	176316639
chr5	176459592
chr5	176672811
chr5	177510335
chr5	179273599
chr5	179339470
chr5	179451269
chr5	180347699
chr5	180551829
chr6	160550244
chr6	161400067
chr6	163207099
chr6	164582223
chr6	165188055
chr11	66514422
chr11	73789728
chr11	79111896
chr11	82131779
chr11	83288920
chr11	93384652
chr11	94399173
chr11	98620625
chr11	99304614
chr11	106986203
chr11	107524049
chr11	110634312
chr11	111334067
chr11	118029799
chr11	118452886
chr11	119194286
chr11	121112326
chr11	122526147
chr11	123273489
chr11	123304387
chr11	125270220
chr11	125362127
chr11	131873534
chr11	132726992
chr11	133426325
chr11	134515765
chr11	134980645
chr17	8929411
chr17	9127078
chr17	9487679
chr17	9565837
chr17	16432694
chr17	17052655
chr17	19329809
chr17	20109262
chr17	20396788
chr17	22588908
chr17	24367809
chr17	27231968
chr17	28319324
chr17	32240361
chr17	33403379
chr17	33961723
chr17	37050721
chr17	37638213
chr17	39130886
chr17	39683792
chr17	40646626
chr17	43554653
chr17	47803951
chr17	49194557
chr17	49630921
chr17	52444849
chr17	52466601
chr17	57147939
chr17	57665944
chr17	58368377
chr17	59930019
chr17	59939189
chr17	61135496
chr17	61226762
chr17	61572728
chr17	61752920
chr17	64920300
chr17	75436767
chr17	75720056
chr17	76997097
chr17	80879701
chr20	52567150
chr20	53090767
chr20	53304386
chr20	56267788
chr20	59051246
chr20	60058489
chr20	61134197
chr20	61149784
chr15	84577352
chr15	84818294
chr15	85447829
chr15	88612062
chr15	89001182
chr15	92434331
chr15	92440828
chr15	92887850
chr15	95985649
chr15	98317337
chr15	99260361
chr15	101492652
chr9	104395275
chr9	105244971
chr9	109548448
chr9	110507973
chr9	111815480
chr9	111822324
chr9	113130860
chr9	115375512
chr9	117787989
chr9	123872468
chr9	124582012
chr9	127353572
chr9	127770353
chr9	130190041
chr9	131381587
chr9	131812093
chr9	134679466
chr9	136374654
chr9	137003595
chr16	13241698
chr16	16738530
chr16	17104597
chr16	17213478
chr16	17691010
chr16	18120648
chr16	18581249
chr16	21383253
chr16	22562365
chr16	23103279
chr16	24720964
chr16	24862073
chr16	27466146
chr16	32660138
chr16	33219124
chr16	33696823
chr16	35084180
chr16	36809816
chr16	38841490
chr16	39028441
chr16	40501792
chr16	42924589
chr16	43503829
chr16	43811442
chr16	43926036
chr16	45804954
chr16	46451825
chr16	46603620
chr16	55406462
chr16	55529230
chr16	57211101
chr16	58908411
chr16	60085530
chr16	63455157
chr16	64381351
chr16	64996902
chr16	65312887
chr18	33033973
chr18	33323321
chr18	42150792
chr18	48769568
chr18	49111312
chr18	50720676
chr18	52788632
chr18	54641138
chr18	55174901
chr18	67375035
chr18	67396483
chr18	68182983
chr18	68777612
chr18	69899776
chr18	69901520
chr18	70497759
chr18	71729168
chr18	74031019
chr18	76374675
chr18	77249837
chr18	77281473
chr18	77874857
chr21	39919604
chr21	40117442
chr21	40622943
chr21	41383911
chr21	41637079
chr21	44871218
chr14	93419709
chr14	94603063
chr14	95310771
chr14	96040611
chr14	96373072
chr14	98003328
chr14	101314745
chr14	104042812
chr13	73522996
chr13	79389930
chr13	88813071
chr13	90029801
chr13	92791020
chr13	94444183
chr13	94999364
chr13	95502413
chr13	95858545
chr13	99099810
chr13	100160382
chr13	100291949
chr13	102043275
chr13	103334526
chr13	104530886
chr13	105432406
chr13	105902583
chr13	106808097
chr13	107516582
chr13	108207580
chr13	108418053
chr13	110053469
chr13	110802291
chr13	110821711
chr13	114177532
chr19	2858326
chr19	3962896
chr19	4941262
chr19	7449012
chr19	7458963
chr19	12595283
chr19	13020486
chr19	14765352
chr19	15226525
chr19	16277196
chr19	17332247
chr19	19227517
chr19	21376079
chr19	21422138
chr19	21456154
chr19	23897289
chr19	24297436
chr19	24977968
chr19	26437880
chr19	27163006
chr19	31024060
chr19	31142827
chr19	31403008
chr19	31483817
chr22	18911380
chr22	19010824
chr22	19237388
chr22	21253384
