Chromosome	Position
chr6	42918818
chr6	43410060
chr6	47872138
chr6	48457911
chr6	48791068
chr6	49897352
chr6	54725448
chr6	56072193
chr6	57698185
chr6	58301445
chr6	64133976
chr6	64908089
chr6	65377219
chr6	65479451
chr6	65588782
chr6	67592760
chr6	67911953
chr6	69474936
chr6	71764085
chr6	72611729
chr6	74012120
chr6	75198928
chr6	78318340
chr6	78827534
chr6	79172218
chr6	88890124
chr6	91295253
chr6	91965867
chr6	92705884
chr6	95526641
chr6	95889842
chr6	96256151
chr6	99324317
chr6	100198285
chr6	101112636
chr6	101372839
chr6	101526353
chr6	101658792
chr6	105527917
chr6	105767510
chr6	108760672
chr6	110644698
chr6	110921039
chr6	111790526
chr6	113073276
chr6	116480721
chr6	116777490
chr6	117515198
chr6	119301628
chr6	122543191
chr6	123977237
chr6	129270634
chr6	129678287
chr6	133937591
chr6	137394536
chr6	139176466
chr6	139490603
chr6	139892763
chr6	142114031
chr6	144405391
chr6	146881379
chr11	110562112
chr11	111015288
chr11	112902711
chr11	116300145
chr11	116820577
chr11	117509295
chr11	117701886
chr11	118346942
chr11	118881484
chr11	120650841
chr11	120974052
chr11	123497292
chr11	127268871
chr11	128358196
chr11	128787827
chr11	133226950
chr11	134147559
chr17	8929433
chr17	9404564
chr17	11105362
chr17	11406921
chr17	16001563
chr17	16285702
chr17	16664914
chr17	17158564
chr17	18861287
chr17	20099494
chr17	20300748
chr17	22270942
chr17	23303337
chr17	23305805
chr17	27020776
chr17	27133173
chr17	28280286
chr17	29907930
chr17	31910268
chr17	37465930
chr17	38525925
chr17	42784810
chr17	44914762
chr17	45014979
chr17	47418034
chr17	47843083
chr17	48438139
chr17	49425215
chr17	51469014
chr17	53277441
chr17	53390561
chr17	57431142
chr17	57748677
chr17	63244966
chr17	63989948
chr17	68545578
chr17	69201768
chr17	71801421
chr17	79110611
chr17	80613978
chr20	44245701
chr20	44739709
chr20	46492231
chr20	48776097
chr20	49232171
chr20	49555348
chr20	49594372
chr20	50252567
chr20	51331488
chr20	53705733
chr20	53907343
chr20	54231427
chr20	54988353
chr20	55630198
chr20	62017029
chr20	62196500
chr20	62220380
chr15	28257405
chr15	29113295
chr15	29331776
chr15	30619264
chr15	37203831
chr15	40182874
chr15	40808506
chr15	41949600
chr15	42563420
chr15	43810958
chr15	45870015
chr15	48656458
chr15	50085979
chr15	50993117
chr15	51305042
chr15	51352989
chr15	53030658
chr15	56975340
chr15	57241673
chr15	60655061
chr15	65008527
chr15	65718193
chr15	68691192
chr15	68856770
chr15	68883999
chr15	69236323
chr15	69412729
chr15	69486190
chr15	70777337
chr15	74580933
chr15	75947807
chr15	77591408
chr15	79020027
chr15	102466049
chr9	135673301
chr9	139442600
chr9	140846414
chr16	31139537
chr16	35348855
chr16	35475733
chr16	36355336
chr16	36584128
chr16	36964636
chr16	38185261
chr16	44395248
chr16	47164126
chr16	48062210
chr16	48365855
chr16	51468442
chr16	52651747
chr16	53075757
chr16	53775198
chr16	54046755
chr16	54291408
chr16	54437671
chr16	63296040
chr16	63438590
chr16	64386422
chr16	68950742
chr16	71591930
chr16	71794157
chr16	73629451
chr16	74084416
chr16	80556355
chr16	81035940
chr16	82478162
chr16	88103017
chr18	50749572
chr18	51449848
chr18	55945891
chr18	57113899
chr18	66793040
chr18	66925607
chr18	70877367
chr18	71745100
chr18	77292994
chr18	77465763
chr18	77857831
chr21	45441108
chr21	45727142
chr21	46621342
chr14	93419709
chr14	96502483
chr14	96668654
chr14	97177932
chr14	97233936
chr14	97299081
chr14	97973354
chr14	98878026
chr14	101340236
chr14	102050156
chr14	103711681
chr14	104055933
chr14	104889684
chr13	73522996
chr13	74863063
chr13	80251222
chr13	81469461
chr13	83995227
chr13	84379311
chr13	85202921
chr13	85884700
chr13	86498741
chr13	87452148
chr13	88389026
chr13	95531778
chr13	96432207
chr13	98934824
chr13	99016521
chr13	104627117
chr13	104874477
chr13	114710108
chr19	2858326
chr19	3200739
chr19	5222752
chr19	6710591
chr19	12528142
chr19	16879533
chr19	17504710
chr19	22011544
chr19	22220698
chr19	25477234
chr19	25895994
chr19	27622064
chr19	27645237
chr19	31428934
chr19	32464654
chr19	40179735
chr19	40257615
chr19	41040277
chr19	44217119
chr19	45235540
chr22	18911380
chr22	19666373
chr22	20499949
chr22	26774240
chr22	27495597
chr22	29167256
chr22	32030642
