Chromosome	Position
chrX	76404783
chrX	80999319
chrX	82309386
chrX	82424648
chrX	83154275
chrX	83972802
chrX	84220916
chrX	108789728
chrX	114208534
chrX	116973338
chrX	117781951
chrX	119606313
chrX	120508161
chrX	123189202
chrX	124421952
chrX	125733350
chrX	126352063
chrX	127665746
chrX	128611731
chrX	129950978
chrX	141970242
chrX	143097839
chrX	143428776
chrX	146884506
chrX	147420558
chrX	150480840
chrX	151722981
chrX	151784591
chrX	153568803
chr1	70487144
chr1	71760883
chr1	72656031
chr1	73977413
chr1	76815978
chr1	85839893
chr1	86596138
chr1	87666470
chr1	88712729
chr1	89102935
chr1	90993175
chr1	91297579
chr1	92294953
chr1	93379070
chr1	93698084
chr1	95037804
chr1	97535027
chr1	97662512
chr1	99086142
chr1	99395038
chr1	100268713
chr1	101636171
chr1	104803862
chr1	105504801
chr1	106489773
chr1	106982244
chr1	107517255
chr1	108251427
chr1	108924221
chr1	115747584
chr1	115885822
chr1	118526700
chr1	119642273
chr1	121619166
chr1	121911522
chr1	122018395
chr1	124222134
chr1	126021525
chr1	127269601
chr1	128411773
chr1	128822067
chr1	129003086
chr1	130347311
chr1	136540721
chr1	138130269
chr1	138579887
chr1	139066355
chr1	139898277
chr1	140114792
chr1	141425133
chr1	143061126
chr1	143780093
chr1	146768037
chr1	148836116
chr1	150016712
chr1	154246679
chr1	154758696
chr1	158058602
chr1	158095665
chr1	159307894
chr1	159700548
chr1	160951122
chr1	161076929
chr1	161768463
chr1	162441192
chr1	163531534
chr1	165046530
chr1	166421636
chr1	167180095
chr1	169577414
chr1	170067711
chr1	171923758
chr1	172430009
chr1	172976377
chr1	173049159
chr1	173522586
chr1	173890202
chr1	178184815
chr1	179406620
chr1	179499496
chr1	181279793
chr1	183179146
chr1	184212686
chr1	184641909
chr1	185358703
chr1	187607763
chr1	188080139
chr1	191019225
chr1	193012375
chr7	143029763
chr7	144758123
chr7	146419942
chr7	146562766
chr7	147117059
chr7	147972935
chr7	148049287
chr7	148224155
chr7	151595422
chr7	152186286
chr7	153163127
chr7	153271210
chr7	153582840
chr7	153759700
chr7	154626780
chr5	133904399
chr5	134041706
chr5	135646498
chr5	136840324
chr5	143334621
chr5	144116895
chr5	144514101
chr5	144855220
chr5	145206617
chr5	153105987
chr5	154876782
chr5	154889081
chr5	160176342
chr5	167938510
chr5	168901643
chr5	171276958
chr5	172104217
chr5	173445385
chr5	173864282
chr5	175761270
chr6	124902454
chr6	127728258
chr6	130495043
chr6	136332493
chr6	138661610
chr6	146730334
chr6	149095888
chr6	152088465
chr6	152404708
chr6	152617270
chr6	160327669
chr6	160546401
chr6	163922798
chr6	165180034
chr6	165962776
chr6	166518473
chr6	166809856
chr6	170007445
chr11	75723948
chr11	76605796
chr11	77534141
chr11	79076726
chr11	81454862
chr11	81677263
chr11	83692678
chr11	91126019
chr11	91439316
chr11	93302489
chr11	93434578
chr11	99786242
chr11	100191242
chr11	101167238
chr11	101261011
chr11	102496342
chr11	103882822
chr11	104895429
chr11	106089330
chr11	106372501
chr11	106375389
chr11	108304324
chr11	109320149
chr11	109782724
chr11	110327380
chr11	113702300
chr11	116816299
chr11	117603888
chr11	118368126
chr11	123148644
chr11	129446246
chr11	132269819
chr11	132931606
chr11	133002859
chr11	134566772
chr11	134571315
chr17	8465411
chr17	9989908
chr17	10755345
chr17	11829392
chr17	12135872
chr17	12248794
chr17	13170287
chr17	13566940
chr17	13745765
chr17	19075440
chr17	19531772
chr17	20530179
chr17	22107526
chr17	22196050
chr17	27077954
chr17	27571775
chr17	27953180
chr17	28715679
chr17	29237658
chr17	30008543
chr17	30376568
chr17	30857139
chr17	31342553
chr17	31565444
chr17	33354634
chr17	35766148
chr17	38558563
chr17	39866486
chr17	40118291
chr17	40972372
chr17	43907074
chr17	44433987
chr17	45224189
chr17	46976314
chr17	48338178
chr17	48621475
chr17	50515612
chr17	50839936
chr17	51699654
chr17	51754634
chr17	52101475
chr17	52853159
chr17	53260388
chr17	54449017
chr17	57081345
chr17	57855209
chr17	61340743
chr17	62583015
chr17	62871571
chr17	63118922
chr17	63997661
chr17	64539223
chr17	76245378
chr17	77156318
chr17	77576782
chr17	78247985
chr17	78605067
chr20	31472908
chr20	32863259
chr20	32931816
chr20	34250819
chr20	36085865
chr20	42824094
chr20	44081366
chr20	45779217
chr20	47667462
chr20	47835234
chr20	50907497
chr20	53989701
chr20	55565266
chr20	57942910
chr20	59502666
chr20	59824127
chr20	62321407
chr15	71963820
chr15	76763083
chr15	78456805
chr15	79237026
chr15	81025148
chr15	81646813
chr15	82196193
chr15	87077224
chr15	87324433
chr15	87373555
chr15	89875319
chr15	91262353
chr15	91462750
chr15	91726824
chr15	94938801
chr15	95842233
chr15	96457080
chr15	98096475
chr15	100069963
chr15	101078432
chr15	101677505
chr15	101742207
chr9	135673301
chr9	135797915
chr9	137978737
chr16	78602710
chr16	78998686
chr16	79231505
chr16	83777792
chr16	85292340
chr16	88093767
chr16	89010089
chr16	89191619
chr16	90204254
chr16	90230841
chr18	45439257
chr18	45708494
chr18	46832801
chr18	46971167
chr18	50223350
chr18	50565226
chr18	51239030
chr18	51375347
chr18	51489231
chr18	55278439
chr18	56405723
chr18	61444031
chr18	61634243
chr18	62015156
chr18	64733335
chr18	70327020
chr18	71091225
chr18	74575480
chr18	74758891
chr18	74854571
chr21	38253680
chr21	40427403
chr21	40829192
chr21	47710162
chr21	47952990
chr14	39550312
chr14	41056749
chr14	41642831
chr14	43970026
chr14	44198789
chr14	45135002
chr14	46880813
chr14	47138700
chr14	51182446
chr14	51505069
chr14	54029935
chr14	55063893
chr14	55799787
chr14	56519733
chr14	58588820
chr14	60104799
chr14	63562590
chr14	66404938
chr14	66629805
chr14	72071463
chr14	72086245
chr14	73277413
chr14	73514428
chr14	76062820
chr14	82338706
chr14	82629876
chr14	91670900
chr14	92065195
chr14	93009547
chr13	73522996
chr13	77302200
chr13	77833695
chr13	85294555
chr13	85416570
chr13	90524453
chr13	91650707
chr13	94327891
chr13	94441405
chr13	94826204
chr13	94939987
chr13	95189604
chr13	96044184
chr13	96765245
chr13	100218216
chr13	110199711
chr13	110338966
chr13	111436581
chr13	112394547
chr13	113830575
chr19	2858326
chr19	3584455
chr19	3737638
chr19	6209917
chr19	6423813
chr19	6505813
chr19	7114221
chr19	8251145
chr19	9635833
chr19	9972466
chr19	10548867
chr19	16746895
chr19	17385144
chr19	18520040
chr19	28063503
chr19	28369995
chr19	29290994
chr19	29845981
chr19	30575383
chr19	35525649
chr19	41326851
chr19	42098372
chr19	42189861
chr19	43205991
chr19	43985940
chr19	44968090
chr19	45554922
chr22	18911380
chr22	19035657
chr22	19375641
chr22	20814615
chr22	28089526
