Chromosome	Position
chrX	123285222
chrX	123450695
chrX	124743505
chrX	127087644
chrX	127164068
chrX	127368529
chrX	128707008
chrX	129558719
chrX	129677458
chrX	129766061
chrX	130391408
chrX	130462765
chrX	134015961
chrX	134148781
chrX	135065909
chrX	135623738
chrX	139126031
chrX	144214774
chrX	146587105
chrX	147080197
chrX	149176671
chrX	150593098
chrX	151179307
chrX	151315092
chrX	151503379
chrX	151830910
chr1	28951645
chr1	32075372
chr1	32747169
chr1	32926893
chr1	33086913
chr1	38442647
chr1	39383817
chr1	44719569
chr1	44736432
chr1	45246904
chr1	45669389
chr1	46400308
chr1	48358544
chr1	50015821
chr1	50887069
chr1	52430589
chr1	52938468
chr1	53838685
chr1	54148090
chr1	56006016
chr1	58757546
chr1	59125046
chr1	59555520
chr1	64145872
chr1	68055460
chr1	68856469
chr1	68897023
chr1	69756167
chr1	72522365
chr1	76215371
chr1	80892434
chr1	81861852
chr1	82067492
chr1	84328584
chr1	89505732
chr1	89631542
chr1	89801283
chr1	90074996
chr1	92120933
chr1	93614423
chr1	93823406
chr1	94354111
chr1	95089607
chr1	96774491
chr1	97596636
chr1	97788941
chr1	99641222
chr1	102001233
chr1	102845228
chr1	103639246
chr1	107120719
chr1	109549147
chr1	109979857
chr1	110532231
chr1	115434358
chr1	116372168
chr1	117890758
chr1	119794495
chr1	120931674
chr1	131033050
chr1	133304386
chr1	136485107
chr1	136895769
chr1	137360095
chr1	139728008
chr1	144736943
chr1	145214282
chr1	145427489
chr1	150089656
chr1	151326176
chr1	152963084
chr1	154367235
chr1	156409293
chr1	156439152
chr1	157901492
chr1	159155725
chr1	160587697
chr1	160602727
chr1	163841810
chr1	164855360
chr1	165194535
chr1	167043659
chr1	168083047
chr1	169510374
chr1	170436360
chr1	171369857
chr7	40033743
chr7	40328398
chr7	40761218
chr7	44421397
chr7	44817235
chr7	46727816
chr7	47286460
chr7	48245843
chr7	51092667
chr7	53900992
chr7	54081894
chr7	56688910
chr7	57947765
chr7	58455156
chr7	59361317
chr7	59633943
chr7	60440217
chr7	65439018
chr7	65833009
chr7	67321296
chr7	67384315
chr7	68071466
chr7	68422634
chr7	68749930
chr7	70945977
chr7	71217084
chr7	71927430
chr7	72130382
chr7	72168673
chr7	75530899
chr7	75546939
chr7	76345498
chr7	78653383
chr7	81249285
chr7	82341929
chr7	82703775
chr7	83420951
chr7	83667058
chr7	85869406
chr7	86241980
chr7	87326427
chr7	88984435
chr7	89398580
chr7	90898558
chr7	93069280
chr7	94383356
chr7	96798451
chr7	98618769
chr7	100281848
chr7	100476564
chr7	110052339
chr7	115467663
chr7	116114929
chr7	116800703
chr7	117100897
chr7	117703047
chr7	117994382
chr7	118049644
chr7	118729880
chr7	119459433
chr7	124063546
chr7	124068260
chr7	124594860
chr7	125521841
chr7	125600494
chr7	126459814
chr7	131021267
chr7	131932456
chr7	132810808
chr7	132880458
chr7	138807250
chr7	140772235
chr7	142034193
chr7	142700367
chr7	144761798
chr7	155393366
chr7	155913696
chr5	150444046
chr5	150571060
chr5	151326412
chr5	151635518
chr5	151944845
chr5	152251744
chr5	152568413
chr5	156729854
chr5	157206047
chr5	163571221
chr5	164085888
chr5	164226715
chr5	166654487
chr5	167893250
chr5	169091359
chr5	173166252
chr5	173341857
chr5	173780014
chr5	174747879
chr5	178415097
chr6	39556414
chr6	41553150
chr6	45342211
chr6	47081816
chr6	50448474
chr6	50588984
chr6	54560122
chr6	57907026
chr6	58025620
chr6	61835448
chr6	62154134
chr6	64036282
chr6	65320169
chr6	65432246
chr6	65779789
chr6	66913676
chr6	71687671
chr6	72791221
chr6	77742229
chr6	80765056
chr6	81378304
chr6	83430544
chr6	84615732
chr6	85555455
chr6	88499883
chr6	89041058
chr6	89230305
chr6	92290356
chr6	97344514
chr6	103263868
chr6	104024089
chr6	105543532
chr6	106576263
chr6	108146034
chr6	109163912
chr6	109716307
chr6	110653129
chr6	112071149
chr6	112364173
chr6	114034059
chr6	114546092
chr6	115450313
chr6	118487558
chr6	119994295
chr6	122153469
chr6	131821926
chr6	133761647
chr6	134187487
chr6	135208391
chr6	135406965
chr6	136719326
chr6	136874835
chr6	137405196
chr6	141090390
chr6	141502218
chr6	142381758
chr6	145090832
chr6	151459263
chr6	153312437
chr6	156721212
chr6	160755192
chr6	161192381
chr6	161848444
chr6	162148848
chr6	164787586
chr6	169058172
chr6	169707189
chr11	66517000
chr11	67415174
chr11	70032961
chr11	70757003
chr11	72342009
chr11	74247466
chr11	74739747
chr11	75040667
chr11	88640918
chr11	88901490
chr11	89247952
chr11	92503665
chr11	92634068
chr11	99679592
chr11	99874020
chr11	100072278
chr11	101383297
chr11	103213023
chr11	103443854
chr11	103530724
chr11	107470501
chr11	108380146
chr11	108513781
chr11	109316099
chr11	110360218
chr11	110584731
chr11	110695109
chr11	111360536
chr11	114077162
chr11	116618217
chr11	118844683
chr11	119909978
chr11	121563281
chr11	122751192
chr11	123138690
chr11	123198528
chr11	129539818
chr11	132166765
chr11	132877638
chr11	133173907
chr17	7497152
chr17	7556896
chr17	7672590
chr17	7869216
chr17	9386999
chr17	9623450
chr17	10677940
chr17	13497337
chr17	13700856
chr17	15483358
chr17	15719952
chr17	15888874
chr17	18161573
chr17	19912895
chr17	20728414
chr17	23641509
chr17	24051057
chr17	28182635
chr17	31474688
chr17	34161882
chr17	34555249
chr17	39030904
chr17	39264162
chr17	39597640
chr17	46181783
chr17	47704405
chr17	48854849
chr17	49125261
chr17	49803480
chr17	52854315
chr17	53891708
chr17	54580796
chr17	55334252
chr17	57386308
chr17	62089729
chr17	64886255
chr17	65637368
chr17	66004780
chr17	66410529
chr17	67239074
chr17	67248513
chr17	67462150
chr17	67616665
chr17	70109416
chr17	70190989
chr17	80093894
chr17	80142509
chr17	80752979
chr20	44245701
chr20	44330176
chr20	46849526
chr20	47702280
chr20	49337435
chr20	50734810
chr15	79578993
chr15	81054865
chr15	81543289
chr15	82814721
chr15	89167340
chr15	94393381
chr15	95353015
chr15	95652524
chr15	95691765
chr15	97364046
chr15	99134773
chr15	100696630
chr15	100849615
chr15	101033819
chr9	9273887
chr9	9751195
chr9	11411242
chr9	13189771
chr9	15145535
chr9	15732516
chr9	16540857
chr9	18733262
chr9	18747211
chr9	19098766
chr9	19867918
chr9	20867306
chr9	23002477
chr9	25506052
chr9	27264442
chr9	28132983
chr9	28142537
chr9	30727244
chr9	38001202
chr9	41111609
chr9	55605996
chr9	57923899
chr9	57934290
chr9	58327396
chr9	58939049
chr9	59066981
chr9	59488854
chr9	59556458
chr9	59989398
chr9	63822865
chr9	65304422
chr9	66330058
chr9	70133273
chr9	72765854
chr9	73058355
chr9	73707384
chr9	74081315
chr9	76173591
chr9	76272297
chr9	76411086
chr9	76842352
chr9	77328780
chr9	78174899
chr9	79019263
chr9	79115190
chr9	79902399
chr9	80862552
chr9	81759486
chr9	83931419
chr9	83941621
chr16	67931114
chr16	68281224
chr16	68786742
chr16	69902344
chr16	70372057
chr16	70849430
chr16	71044018
chr16	73302623
chr16	74606047
chr16	82064316
chr16	86893653
chr18	50749572
chr18	50945097
chr18	51291626
chr18	52178454
chr18	54286370
chr18	54669354
chr18	57522320
chr18	60342490
chr18	61414684
chr18	62242791
chr18	63134437
chr18	65697884
chr18	65903275
chr18	66718093
chr18	67638416
chr18	71032986
chr18	71908556
chr18	72277863
chr18	74871757
chr18	77149834
chr18	77561429
chr21	45441108
chr21	45669038
chr14	39550312
chr14	40487096
chr14	41201209
chr14	41877802
chr14	42222661
chr14	43951144
chr14	45085308
chr14	45956107
chr14	46526622
chr14	47391218
chr14	48391197
chr14	53884033
chr14	54981235
chr14	57430288
chr14	61182903
chr14	61225739
chr14	64297940
chr14	64941132
chr14	67005427
chr14	71042891
chr14	72533863
chr14	72746861
chr14	75730107
chr14	76172246
chr14	76349261
chr14	76585706
chr14	76748593
chr14	78414092
chr14	78629020
chr14	79030267
chr14	83997619
chr13	26208556
chr13	26907843
chr13	27624924
chr13	28337316
chr13	28493989
chr13	30000193
chr13	30169770
chr13	33413779
chr13	33857482
chr13	35523446
chr13	37866332
chr13	38414082
chr13	38780370
chr13	40863874
chr13	43277151
chr13	43361624
chr13	45129648
chr13	48036627
chr13	49534847
chr13	50386827
chr13	50945987
chr13	51056159
chr13	51909829
chr13	52479252
chr13	60445472
chr13	61320591
chr13	62400715
chr13	66332727
chr13	68577044
chr13	69276894
chr19	7906181
chr19	17790936
chr19	18529138
chr19	19573889
chr19	22402476
chr19	23382091
chr19	25229794
chr19	27838740
chr19	28119650
chr19	31159290
chr19	34650647
chr19	35144894
chr19	35666057
chr19	35995786
chr19	36005244
chr19	40354255
chr19	46005453
chr19	46355415
chr19	46631008
chr19	51112767
chr19	52467624
chr19	53601394
chr19	56060623
chr19	57315317
chr22	18911380
chr22	19257033
chr22	19800668
chr22	21276808
chr22	22397881
chr22	22730635
chr22	23768508
