Chromosome	Position
chr15	97572973
chr15	98071634
chr15	98305699
chr15	99728939
chr15	100334976
chr15	100339397
chr15	100432127
chr15	100742072
chr9	9273887
chr9	9363919
chr9	9371300
chr9	13355164
chr9	15471499
chr9	17300489
chr9	17990038
chr9	18391217
chr9	18878999
chr9	19449524
chr9	19881580
chr9	21306444
chr9	21660083
chr9	26942480
chr9	27569828
chr9	29150198
chr9	29395116
chr9	31896827
chr9	32561651
chr9	32745093
chr9	38328833
chr9	41967707
chr9	42929475
chr9	46889998
chr9	47501641
chr9	48703638
chr9	49921601
chr9	50479581
chr9	50638684
chr9	51046723
chr9	51665998
chr9	54801105
chr9	55018575
chr9	60937584
chr9	63040072
chr9	63708879
chr9	66574906
chr9	66911764
chr9	67904229
chr9	68254210
chr9	68980824
chr16	76663344
chr16	77109496
chr16	78120361
chr16	79658324
chr16	83183845
chr18	45439257
chr18	45516138
chr18	49878163
chr18	51988150
chr18	52835621
chr18	53364692
chr18	54894757
chr18	55843835
chr18	57862201
chr18	59545763
chr18	59550729
chr18	60284125
chr18	60768919
chr18	62516227
chr18	63203539
chr18	68406804
chr18	69216058
chr21	31025991
chr21	31717458
chr21	33919799
chr21	34504268
chr21	35310418
chr21	39619266
chr21	40635115
chr21	42184823
chr21	42230234
chr21	43486504
chr21	43835373
chr21	46812343
chr21	47011341
chr21	47502872
chr14	93419709
chr14	94437522
chr14	95768602
chr14	99256504
chr14	100072609
chr14	102719836
chr14	102914754
chr14	103363300
chr14	107226205
chr13	108480440
chr13	110685839
chr13	111965854
chr13	112399544
chr13	112622241
chr13	115113364
chr19	2858326
chr19	4115171
chr19	7915512
chr19	8133304
chr19	8441282
chr19	12578632
chr19	13619062
chr19	17997711
chr19	21200378
chr19	23060780
chr19	23970218
chr19	25787888
chr19	32115782
chr19	32639772
chr19	35220601
chr19	35373887
chr19	36142896
chr19	36393212
chr19	38666354
chr19	52451641
chr19	55621065
chr22	18911380
chr22	19471522
chr22	19604874
chr22	19611512
chr22	20060088
