Chromosome	Position
chrX	83962985
chrX	85407992
chrX	85516007
chrX	87874851
chrX	87935592
chrX	90643006
chrX	93780931
chrX	94284771
chrX	94390630
chrX	94960746
chrX	96680156
chrX	97175605
chrX	98434063
chrX	98891692
chrX	100265948
chrX	100397791
chrX	100563507
chrX	100821933
chrX	101163955
chrX	102210788
chrX	106716539
chrX	107678034
chrX	110558872
chrX	113572927
chrX	122185286
chrX	122280816
chrX	122761659
chrX	122975509
chrX	125985304
chrX	128815192
chrX	129063910
chrX	129826102
chrX	133099228
chrX	133805556
chrX	139032192
chrX	142357439
chrX	149051653
chrX	154416599
chrX	154998817
chr1	210279138
chr1	213713141
chr1	221071502
chr1	222297685
chr1	223140814
chr1	225676431
chr1	226991684
chr1	227457167
chr1	229458152
chr1	231230515
chr1	232024787
chr1	232682216
chr1	233914375
chr1	238315825
chr1	238981430
chr1	243309941
chr1	244190578
chr1	245086345
chr1	245460908
chr1	245988055
chr7	143029763
chr7	143507254
chr7	144848119
chr7	145226483
chr7	145270150
chr7	146185216
chr7	146494242
chr7	148282979
chr7	149399333
chr7	149493057
chr7	150006340
chr7	153745824
chr7	154167115
chr7	159093510
chr5	169698460
chr5	170214928
chr5	172741544
chr5	172810448
chr5	172848818
chr5	173177058
chr5	173179037
chr5	179532276
chr6	160550244
chr11	75723948
chr11	75793510
chr11	78932973
chr11	78997111
chr11	80465601
chr11	82656267
chr11	82972647
chr11	85854510
chr11	86717854
chr11	87770105
chr11	93238470
chr11	93933976
chr11	95333790
chr11	95410789
chr11	95753947
chr11	95884168
chr11	96254683
chr11	96577027
chr11	96813321
chr11	104345913
chr11	104976787
chr11	105476235
chr11	113617475
chr11	113972468
chr11	114083205
chr11	116477056
chr11	116718507
chr11	122357190
chr11	124011128
chr11	124484376
chr11	124591248
chr11	125111851
chr11	125470783
chr11	127080258
chr11	127608029
chr11	129257656
chr11	130286231
chr17	8929433
chr17	9969015
chr17	10867604
chr17	11318197
chr17	11501342
chr17	11723706
chr17	12677749
chr17	12797219
chr17	14106103
chr17	14409575
chr17	15036082
chr17	16283802
chr17	22128523
chr17	23024409
chr17	24795624
chr17	25451760
chr17	28446290
chr17	29105389
chr17	29159467
chr17	31002613
chr17	31305022
chr17	31462822
chr17	32187114
chr17	33150070
chr17	34841755
chr17	35321817
chr17	36537931
chr17	36704330
chr17	66944054
chr17	68160761
chr17	69119094
chr17	69311607
chr17	70159725
chr17	70762390
chr17	71099320
chr17	71976894
chr17	72004734
chr17	73456418
chr17	74744557
chr17	75819105
chr17	80962505
chr20	55799531
chr20	57954991
chr20	58548885
chr20	60104445
chr20	60365774
chr20	61682336
chr20	62303870
chr15	71963820
chr15	72478062
chr15	75158626
chr15	76685985
chr15	78905573
chr15	79185153
chr15	79791162
chr15	80202442
chr15	81826216
chr15	83975770
chr15	84112805
chr15	84455540
chr15	88028988
chr15	88173925
chr15	88775892
chr15	88959375
chr15	90400936
chr15	91641354
chr15	92861068
chr15	92968653
chr15	93299226
chr15	94711332
chr15	94983506
chr15	95979262
chr15	100941316
chr15	101450208
chr9	9273887
chr9	12781396
chr9	12874303
chr9	15481537
chr9	16761694
chr9	17794117
chr9	19789101
chr9	20173843
chr9	20818386
chr9	22948441
chr9	27140931
chr9	27940887
chr9	28352274
chr9	29035041
chr9	30986909
chr9	34361368
chr9	34979906
chr9	36764635
chr9	36992684
chr9	37759627
chr9	43101070
chr9	43257081
chr9	46019311
chr9	48616111
chr9	49830321
chr9	50133046
chr9	50262356
chr9	51743310
chr9	61078051
chr9	61809346
chr9	69644655
chr9	72167914
chr9	72586190
chr9	72962130
chr9	73983073
chr9	77596603
chr9	78387035
chr9	78840647
chr9	79883602
chr9	85823119
chr9	85848954
chr9	90952010
chr9	95231787
chr9	96095806
chr9	104146266
chr9	106918264
chr16	31139537
chr16	31295844
chr16	32456307
chr16	32779402
chr16	32866486
chr16	33916422
chr16	34606332
chr16	35467563
chr16	37422283
chr16	37923472
chr16	38615407
chr16	39192300
chr16	39630528
chr16	40956621
chr16	43494722
chr16	44059954
chr16	44863330
chr16	50478003
chr16	54875655
chr16	55059790
chr16	56096351
chr16	58172183
chr16	61432486
chr16	63164451
chr16	64378444
chr16	64527890
chr16	66086852
chr16	68196830
chr16	68938307
chr16	72872056
chr16	73032087
chr16	73858778
chr16	74025468
chr16	75263471
chr18	50811638
chr18	51648540
chr18	52193172
chr18	52385046
chr18	52500352
chr18	55449393
chr18	62726882
chr18	63066572
chr18	65357611
chr18	69660906
chr18	76431440
chr21	45441108
chr21	46539499
chr21	47650754
chr14	78960264
chr14	81189209
chr14	81756676
chr14	82119541
chr14	84062672
chr14	84319305
chr14	84381579
chr14	84659510
chr14	85588794
chr14	87707542
chr14	89945913
chr14	92374246
chr14	92507818
chr14	92840434
chr14	92989850
chr14	95285503
chr14	98315782
chr14	99616783
chr13	108480440
chr13	109071016
chr13	109932847
chr13	111903003
chr13	112189642
chr13	112717935
chr19	7906181
chr19	11566834
chr19	22210389
chr19	22957015
chr19	23001025
chr19	26027079
chr19	27639590
chr19	27875300
chr19	28225627
chr19	35553536
chr19	36176733
chr19	36542492
chr19	37471184
chr19	38020381
chr19	41419427
chr19	45443421
chr19	45645676
chr19	46964367
chr19	49484849
chr19	49490651
chr19	51236155
chr22	18911380
chr22	19113385
chr22	19542663
chr22	22578647
chr22	22723486
chr22	28396588
