Chromosome	Position
chr18	60758135
chr18	61182003
chr18	61356546
chr18	65663313
chr18	66113505
chr18	67269826
chr18	67909997
chr18	69440747
chr18	70038445
chr18	70415628
chr18	72782989
chr18	73713363
chr21	31025991
chr21	31068858
chr21	31460899
chr21	31523376
chr21	35536167
chr21	37138378
chr21	43632525
chr14	78960264
chr14	81696439
chr14	85911526
chr14	86186238
chr14	86948566
chr14	87822070
chr14	88161371
chr14	88565913
chr14	88790581
chr14	89648724
chr14	89661962
chr14	94705194
chr14	95782242
chr14	98287668
chr14	102055252
chr14	106386828
chr13	26208556
chr13	26970983
chr13	27469070
chr13	28418930
chr13	28926239
chr13	31723596
chr13	33094174
chr13	34211476
chr13	34781653
chr13	37764185
chr13	38929500
chr13	39221284
chr13	41912511
chr13	47112455
chr13	47435756
chr13	49042997
chr13	49638584
chr13	54945940
chr13	57248930
chr13	57802766
chr13	57872530
chr13	58953812
chr13	72177135
chr13	73619343
chr13	78631958
chr13	79167014
chr19	7906181
chr19	8160349
chr19	8854133
chr19	9167015
chr19	10221587
chr19	10482107
chr19	13237244
chr19	14664335
chr19	15263451
chr19	15336264
chr19	16470374
chr19	26475234
chr19	31307684
chr19	31617725
chr19	31982895
chr19	31997181
chr19	37505700
chr19	38065935
chr19	39611715
chr19	40978308
chr19	41288047
chr22	18911380
chr22	18970852
chr22	19609903
chr22	22721605
chr22	25175304
chr22	26865516
