Chromosome	Position
chrX	99046446
chrX	99837279
chrX	100111610
chrX	100330677
chrX	101188150
chrX	107411812
chrX	107600046
chrX	108013170
chrX	110594145
chrX	110855493
chrX	113000974
chrX	115233914
chrX	116025728
chrX	118587066
chrX	120424613
chrX	124179502
chrX	125535346
chrX	128801752
chrX	128889285
chrX	129292920
chrX	130752034
chrX	134918931
chrX	135116312
chrX	135390941
chrX	141790981
chrX	142462910
chrX	142966243
chrX	144630146
chrX	145067946
chrX	149669818
chrX	153207054
chrX	154456445
chrX	154739473
chr1	62566363
chr1	64057586
chr1	64498848
chr1	69256985
chr1	71280795
chr1	71289117
chr1	71931708
chr1	73766581
chr1	73946344
chr1	74074313
chr1	74673325
chr1	78907378
chr1	80406061
chr1	81987089
chr1	82977056
chr1	83327855
chr1	83366422
chr1	83559104
chr1	83737081
chr1	84152323
chr1	84557268
chr1	84841489
chr1	85102336
chr1	86994643
chr1	87669325
chr1	88517739
chr1	88845725
chr1	89322020
chr1	92253360
chr1	92391513
chr1	92552955
chr1	93680316
chr1	93843125
chr1	94147366
chr1	95396087
chr1	95904911
chr1	100971228
chr1	101451819
chr1	104169632
chr1	114407476
chr1	115465850
chr1	116059363
chr1	116687383
chr1	117232146
chr1	120174860
chr1	120698894
chr1	122217652
chr1	122235380
chr1	123622757
chr1	124136183
chr1	124904049
chr1	126986793
chr1	128015791
chr1	128329062
chr1	137895681
chr1	138313192
chr1	139341405
chr1	139359504
chr1	139840424
chr1	141234209
chr1	142274837
chr1	143041680
chr1	144407571
chr1	146498427
chr1	152338839
chr1	156986224
chr1	158053661
chr1	158835474
chr1	159767847
chr1	187729669
chr1	188180088
chr1	198558477
chr1	199123112
chr1	199422135
chr1	200745140
chr1	201297839
chr1	203724860
chr1	204130166
chr1	204605207
chr1	206910832
chr1	211260463
chr1	211644712
chr1	212306697
chr1	213768512
chr1	213878846
chr1	214165240
chr1	214532539
chr7	99913292
chr7	100794760
chr7	101182436
chr7	101892909
chr7	102572943
chr7	102776687
chr7	104380562
chr7	104887860
chr7	110116784
chr7	110531002
chr7	112355184
chr7	113241980
chr7	114427972
chr7	115058613
chr7	117053319
chr7	118201986
chr7	118689225
chr7	120331714
chr7	120921070
chr7	122351179
chr7	126562836
chr7	127536859
chr7	129709329
chr7	131337682
chr7	131363234
chr7	131711916
chr7	132758502
chr7	133727336
chr7	133840254
chr7	134273495
chr7	134759722
chr7	138251866
chr7	138705464
chr7	140539369
chr7	141185169
chr7	141645353
chr7	148436437
chr7	148519281
chr7	149583831
chr7	149627775
chr7	149712277
chr7	153997351
chr7	154372561
chr7	156751850
chr5	167230156
chr5	168373420
chr5	168949880
chr5	171778003
chr5	172881506
chr5	180096337
chr6	46800728
chr6	47044028
chr6	47226979
chr6	50390721
chr6	53326765
chr6	54102499
chr6	54305534
chr6	55389653
chr6	56063341
chr6	56698647
chr6	61664352
chr6	76265303
chr6	77074923
chr6	77791939
chr6	79551951
chr6	82211192
chr6	82897885
chr6	83497546
chr6	84692523
chr6	84855847
chr6	99130227
chr6	99280054
chr6	100212917
chr6	100521652
chr6	100724164
chr6	102800192
chr6	103555722
chr6	106410431
chr6	106629555
chr6	107628767
chr6	108156202
chr6	109557574
chr6	110895993
chr6	111236560
chr6	111565532
chr6	112112488
chr6	112833348
chr6	113289575
chr6	113343779
chr6	113516449
chr6	114051365
chr6	117040038
chr6	117194145
chr6	123552612
chr6	124676256
chr6	128096151
chr6	128128750
chr6	128591526
chr6	133239472
chr6	134673646
chr6	135743516
chr6	136870035
chr6	138158324
chr6	138794664
chr6	144278914
chr6	149933835
chr6	150285685
chr6	150519024
chr6	153357691
chr6	159591829
chr6	162212236
chr6	164764157
chr6	165443941
chr6	167228720
chr6	167264134
chr6	167949052
chr6	169026477
chr6	170310227
chr11	67435658
chr11	67718502
chr11	68794116
chr11	69206569
chr11	70686682
chr11	71219031
chr11	72493470
chr11	73950893
chr11	85348815
chr11	85640865
chr11	85885591
chr11	87341246
chr11	88106376
chr11	88170818
chr11	91724685
chr11	91891614
chr11	93322746
chr11	94778027
chr11	94893217
chr11	95347162
chr11	95827720
chr11	98595892
chr11	99426720
chr11	100906978
chr11	101539738
chr11	101596953
chr11	101953212
chr11	104916317
chr11	117549540
chr11	118723316
chr11	120487370
chr11	120957456
chr11	122317352
chr11	125139892
chr11	125415705
chr11	126655479
chr11	127262277
chr11	132091255
chr11	132301092
chr11	134246486
chr17	7494744
chr17	7580257
chr17	13139887
chr17	16084149
chr17	18219820
chr17	18449531
chr17	19557176
chr17	22201827
chr17	25291531
chr17	30770072
chr17	32637594
chr17	33289878
chr17	37645944
chr17	38056892
chr17	43250394
chr17	44045435
chr17	45349920
chr17	51195090
chr17	53046265
chr17	54059249
chr17	54226644
chr17	54301667
chr17	58352309
chr17	58953063
chr17	59336547
chr17	62545445
chr17	66280318
chr17	76813322
chr17	77212231
chr17	79166040
chr17	79392311
chr17	79502356
chr20	40237251
chr20	40446842
chr20	41169117
chr20	42618784
chr20	43692199
chr20	43817018
chr20	44409127
chr20	44675146
chr20	45424627
chr20	46450855
chr20	47105318
chr20	47498493
chr20	51280699
chr20	54459472
chr20	55275625
chr20	56316622
chr20	57000149
chr20	58662450
chr20	60866454
chr15	84577352
chr15	85821546
chr15	88856161
chr15	92217708
chr15	93163100
chr15	93739558
chr15	93794206
chr15	95678108
chr15	97924550
chr15	98558489
chr15	98723974
chr15	100122146
chr15	100191619
chr15	101118754
chr9	9762569
chr9	10553095
chr9	12778066
chr9	12967718
chr9	13671192
chr9	13776608
chr9	14535823
chr9	18993612
chr9	20300525
chr9	26062612
chr9	28449324
chr9	30115679
chr9	31530508
chr9	33344159
chr9	36893867
chr9	37450169
chr9	38234079
chr9	40159338
chr9	47597958
chr9	48129414
chr9	50546117
chr9	50659844
chr9	54520458
chr9	55113238
chr9	55410923
chr9	56200233
chr9	57691954
chr9	59014771
chr9	59752032
chr9	59802707
chr9	60987710
chr9	61470230
chr9	61954275
chr9	62149929
chr9	62702799
chr9	65038121
chr9	65880018
chr9	68884538
chr9	70314644
chr9	70790503
chr9	72745351
chr9	73556497
chr9	74239723
chr16	78602710
chr16	83381084
chr16	84235934
chr16	86269580
chr16	87229739
chr16	88061313
chr16	89632494
chr18	50749572
chr18	51431357
chr18	53579777
chr18	53734346
chr18	58268398
chr18	58564432
chr18	59538832
chr18	59828568
chr18	62787684
chr18	64190174
chr18	67718093
chr18	68101474
chr18	70366597
chr18	75860823
chr21	31025991
chr21	34014775
chr21	34922344
chr21	35321315
chr21	42031791
chr21	43363436
chr21	43777270
chr21	44340697
chr21	45495301
chr21	45712586
chr14	93419709
chr14	100115718
chr14	100402058
chr14	101046428
chr14	106085293
chr13	26208556
chr13	26271152
chr13	32762430
chr13	35762203
chr13	35771356
chr13	40633993
chr13	40868971
chr13	41537656
chr13	43314729
chr13	49444543
chr13	49611255
chr13	50552544
chr13	55052284
chr13	56081380
chr13	56208631
chr13	56501148
chr13	57742288
chr13	58474467
chr13	64259998
chr13	67072458
chr13	67331013
chr13	67626140
chr13	69611828
chr13	70862249
chr13	71941909
chr13	71972511
chr13	75786509
chr13	77791168
chr13	79011680
chr13	82738557
chr13	82960734
chr13	84642502
chr13	85171092
chr13	86185239
chr13	87189804
chr13	87665324
chr19	2858326
chr19	5462013
chr19	5933141
chr19	35890127
chr19	36550273
chr19	37446528
chr19	37682373
chr19	38754808
chr22	18911380
chr22	23794007
chr22	24075742
chr22	24190710
chr22	27904669
chr22	28836640
