Chromosome	Position
chr1	220096686
chr1	220208397
chr1	224010984
chr1	227642536
chr1	227786736
chr1	228696844
chr1	229492022
chr1	231793967
chr1	237235900
chr1	237805380
chr1	239036725
chr1	239135422
chr1	239830891
chr1	245572027
chr1	245671809
chr7	78834419
chr7	79696428
chr7	80720940
chr7	81968670
chr7	83364750
chr7	85966796
chr7	87216096
chr7	88043480
chr7	88728335
chr7	88829984
chr7	89935562
chr7	90083278
chr7	90216338
chr7	91722613
chr7	92419352
chr7	96170063
chr7	96929188
chr7	97255458
chr7	98098391
chr7	103285547
chr7	104481095
chr7	105135859
chr7	105412802
chr7	108164734
chr7	108289274
chr7	114719279
chr7	114753914
chr7	115019049
chr7	115795319
chr7	117469405
chr7	117720709
chr7	119738166
chr7	120470025
chr7	122137452
chr7	123528674
chr7	126081622
chr7	127008745
chr7	128826856
chr7	131896951
chr7	132013411
chr7	132055603
chr7	133503642
chr7	137215869
chr7	137765724
chr7	140633273
chr7	141461019
chr7	147963791
chr7	148595166
chr7	149011607
chr7	155544288
chr7	156478725
chr7	157263430
chr7	158471334
chr7	159115254
chr5	177805673
chr5	179599946
chr6	47458277
chr6	51664338
chr6	54499266
chr6	54512461
chr6	55899053
chr6	55915500
chr6	55933179
chr6	56857297
chr6	56981883
chr6	57241074
chr6	57426936
chr6	59357474
chr6	60371163
chr6	60453685
chr6	60832214
chr6	64478922
chr6	66618023
chr6	69794285
chr6	69794735
chr6	71743060
chr6	72272619
chr6	72387544
chr6	72869259
chr6	73688076
chr6	77095934
chr6	77453704
chr6	80855216
chr6	81538470
chr6	81903867
chr6	82895107
chr6	84832828
chr6	84982381
chr6	85212043
chr6	85566643
chr6	92411561
chr6	93453616
chr6	93982995
chr6	94989728
chr6	95471123
chr6	96897770
chr6	100063599
chr6	101464245
chr6	102248484
chr6	102631567
chr6	102792734
chr6	103310330
chr6	110832699
chr6	113686312
chr6	117116400
chr6	117541711
chr6	118570541
chr6	119209484
chr6	125424263
chr6	125610764
chr6	126234946
chr6	127248732
chr6	128572588
chr6	128771935
chr6	129965364
chr6	130603816
chr6	131281070
chr6	134573457
chr6	135507746
chr6	138052884
chr6	138221838
chr6	139924585
chr6	141540322
chr6	143368138
chr6	144199749
chr6	146120715
chr6	146140352
chr6	148320951
chr6	151452215
chr6	151534286
chr6	152112569
chr6	152868314
chr6	155505618
chr11	75723948
chr11	75760427
chr11	76721294
chr11	77005132
chr11	77971990
chr11	79979523
chr11	81625736
chr11	82312325
chr11	83238781
chr11	84378592
chr11	93660926
chr11	95031300
chr11	95082183
chr11	96446216
chr11	97163822
chr11	97684508
chr11	98160990
chr11	100778351
chr11	100875335
chr11	101776831
chr11	102739054
chr11	103558763
chr11	105190694
chr11	106416939
chr11	107363370
chr11	107677101
chr11	109126249
chr11	112040261
chr11	112661024
chr11	113313401
chr11	114512223
chr11	118417162
chr11	120501473
chr11	123518587
chr11	123719968
chr11	125244295
chr11	125608809
chr11	125817354
chr11	126251292
chr11	128219807
chr11	129477159
chr11	130189250
chr11	133636231
chr11	133817994
chr11	133962670
chr11	134221254
chr17	7497152
chr17	7690543
chr17	7986949
chr17	8939449
chr17	12526250
chr17	15095028
chr17	17332271
chr17	17374430
chr17	22197068
chr17	22209904
chr17	23143504
chr17	25361457
chr17	26323947
chr17	28598735
chr17	29119395
chr17	32518470
chr17	32791026
chr17	39144728
chr17	39516103
chr17	41169617
chr17	41762356
chr17	44296024
chr17	44802720
chr17	46704118
chr17	47671984
chr17	51757741
chr17	52272963
chr17	53702774
chr17	57919660
chr17	59319353
chr17	61191275
chr17	61194370
chr17	67592119
chr17	75195857
chr17	75375718
chr17	79982435
chr17	80453820
chr20	31472908
chr20	33373213
chr20	34555513
chr20	35107578
chr20	36813828
chr20	36906131
chr20	37516768
chr20	37608845
chr20	40198754
chr20	40301275
chr15	84577352
chr15	85820270
chr15	85945907
chr15	90761201
chr15	96306694
chr15	101290726
chr9	104395275
chr9	104998440
chr9	105064858
chr9	106084420
chr9	106178690
chr9	106587869
chr9	114192034
chr9	114643105
chr9	123368999
chr9	124931907
chr9	125068422
chr9	125365630
chr9	125879380
chr9	126265803
chr9	128369111
chr9	129449912
chr9	130254343
chr9	131378022
chr9	132296097
chr9	132315740
chr9	132757274
chr9	138201110
chr9	139052950
chr9	139831804
chr16	67931114
chr16	68289957
chr16	68342094
chr16	68941634
chr16	82486278
chr16	83112263
chr16	88420214
chr16	88649828
chr18	50749572
chr18	51307864
chr18	56511699
chr18	57027712
chr18	57953951
chr18	58955967
chr18	63313753
chr18	65821652
chr18	69737936
chr18	71535203
chr18	73934022
chr18	75450572
chr18	75853400
chr18	76241844
chr18	76727724
chr18	76746544
chr21	39919604
chr21	42370683
chr21	47010829
chr21	47537797
chr14	78960264
chr14	87386783
chr14	88338634
chr14	90191176
chr14	91051001
chr14	92170112
chr14	92336588
chr14	95525517
chr14	99573561
chr14	102103924
chr14	102318021
chr14	102632352
chr14	105510917
chr13	26208556
chr13	26572356
chr13	27733756
chr13	31007357
chr13	31177845
chr13	32859707
chr13	34891367
chr13	35358579
chr13	35669317
chr13	35731797
chr13	40562402
chr13	40753964
chr13	41036403
chr13	42463752
chr13	42952835
chr13	44417830
chr13	45316266
chr13	46886026
chr13	47105731
chr13	49851201
chr13	49961450
chr13	51741534
chr13	52355187
chr13	52526801
chr13	52972733
chr13	55316237
chr13	55833561
chr13	61136790
chr13	61523702
chr13	67995669
chr13	68595478
chr13	68816027
chr19	7906181
chr19	19525801
chr19	21462939
chr19	31051179
chr19	32068088
chr19	32446105
chr19	32846156
chr19	33660003
chr19	36057686
chr19	36925186
chr19	42945089
chr19	46825565
chr19	47963186
chr22	18911380
chr22	18991515
chr22	19091397
chr22	21170010
chr22	21483630
chr22	34752485
chr22	34796259
