Chromosome	Position
chr4	176037151
chr4	176774481
chr4	176940885
chr4	177602489
chr4	177655556
chr4	178427221
chr4	178575642
chr4	179027843
chr4	181051283
chr4	182228074
chr4	182653575
chr4	183056011
chr4	183879936
chr4	184573393
chr4	186184033
chr4	186474665
chr4	187444677
chr4	188013843
chr3	131197591
chr3	132915927
chr3	135809484
chr3	136139347
chr3	138422742
chr3	140479211
chr3	140984351
chr3	143076681
chr3	143532764
chr3	145299471
chr3	147260524
chr3	147271742
chr3	149483074
chr3	151556148
chr3	151602665
chr3	152051874
chr3	152414497
chr3	153477598
chr3	154210855
chr3	156426342
chr3	156989563
chr3	157266695
chr3	157985121
chr3	158835845
chr3	161294549
chr3	161648627
chr3	162702429
chr3	164242587
chr3	166858108
chr3	167573423
chr3	168529473
chr3	171043098
chr3	171887152
chr3	172861731
chr3	173189788
chr3	176570060
chr3	177476077
chr3	178502517
chr3	178504914
chr3	178714134
chr3	180589204
chr3	184016951
chr3	184821600
chr3	185566674
chr3	188223063
chr3	189149034
chr3	191775233
chr3	192221700
chr3	192473356
chr8	51407359
chr8	52076568
chr8	53478139
chr8	54520861
chr8	62226062
chr8	64469813
chr8	64769634
chr8	67030892
chr8	67165554
chr8	68089063
chr8	68646464
chr8	71875179
chr8	71894246
chr8	72324172
chr8	75732316
chr8	76431865
chr8	78249311
chr8	78563703
chr8	81009292
chr8	82153371
chr8	86263175
chr8	87305568
chr8	87674169
chr8	87850327
chr8	87979793
chr8	88074039
chr8	89045356
chr8	89610703
chr8	90076257
chr8	92403336
chr8	92997692
chr8	95153220
chr8	100150731
chr8	100788116
chr8	105463014
chr8	106977981
chr8	106989467
chr8	113372202
chr8	114405466
chr8	141650634
chr8	141803659
chr8	143353631
chr8	144396813
chr2	137594694
chr2	139687048
chr2	140323692
chr2	140971152
chr2	141432184
chr2	143168049
chr2	144332258
chr2	145873600
chr2	146228864
chr2	149232327
chr2	149266561
chr2	151695589
chr2	153148816
chr2	153646572
chr2	154356303
chr2	159675460
chr2	160233376
chr2	163469416
chr2	163557790
chr2	164252458
chr2	168888265
chr2	169659594
chr2	170301930
chr2	170954337
chr2	172040760
chr2	172298562
chr2	172494750
chr2	172686272
chr2	175176665
chr2	176309199
chr2	177090759
chr2	177099236
chr2	178821451
chr2	179871146
chr2	180534588
chr2	180956142
chr2	182137285
chr2	182252267
chr2	182790637
chr2	183245802
chr2	183634713
chr2	184238475
chr2	186818540
chr2	187058984
chr2	187145703
chr2	187962731
chr2	188061241
chr2	189092537
chr2	189978970
chr2	190459205
chr2	191492474
chr2	192721094
chr2	193997163
chr2	197235442
chr2	199106290
chr2	200026141
chr2	203802541
chr2	205032110
chr2	210696290
chr2	213710082
chr2	215344477
chr2	216974020
chr2	217952105
chr2	220306514
chr2	234737883
chr2	237649108
chr2	238779519
chrX	99851122
chrX	103258136
chrX	103294510
chrX	105926867
chrX	106348634
chrX	107163626
chrX	108182387
chrX	109812433
chrX	110576763
chrX	110593800
chrX	112811209
chrX	116403620
chrX	116564156
chrX	116685343
chrX	118570541
chrX	119307827
chrX	125030304
chrX	125643334
chrX	128616448
chrX	128937433
chrX	132383740
chrX	135498521
chrX	137369702
chr1	239928646
chr1	241487934
chr1	243397623
chr1	243451262
chr1	243603478
chr1	245713298
chr1	246161614
chr1	247212361
chr1	247600266
chr1	248082385
chr1	248140365
chr7	63532837
chr7	63769246
chr7	64324037
chr7	64344666
chr7	65521619
chr7	66249208
chr7	69803114
chr7	70049836
chr7	70816461
chr7	71679790
chr7	73553521
chr7	74395020
chr7	74783705
chr7	78630687
chr7	80186714
chr7	81531679
chr7	87174020
chr7	93495364
chr7	93702353
chr7	95696946
chr7	98453272
chr7	105054258
chr7	105654784
chr7	107038557
chr7	109994232
chr7	110842565
chr7	114611816
chr7	118075884
chr7	118352880
chr7	121233299
chr7	121322599
chr7	122869028
chr7	124261879
chr7	124438918
chr7	125454566
chr7	125981663
chr7	132227057
chr7	134595201
chr7	137389711
chr7	137875577
chr7	138820971
chr7	139346488
chr7	140699063
chr7	141014626
chr7	141550384
chr7	141696611
chr7	142181169
chr7	145976264
chr7	146551703
chr7	147078662
chr7	147102648
chr7	147803945
chr7	149615009
chr7	151443750
chr7	152796656
chr7	153986875
chr7	157161075
chr7	158842109
chr5	9148880
chr5	9971349
chr5	10886890
chr5	15780415
chr5	17451787
chr5	17813971
chr5	18915237
chr5	20082650
chr5	20353688
chr5	20373665
chr5	20626327
chr5	27515516
chr5	27722645
chr5	33678497
chr5	36146031
chr5	36718142
chr5	37624922
chr5	38654660
chr5	39083814
chr5	41797619
chr5	42272305
chr5	48172116
chr5	50461859
chr5	50616249
chr5	51457224
chr5	52468108
chr5	53789214
chr5	54568416
chr5	55215938
chr5	57006764
chr5	57218346
chr5	59647711
chr5	60540897
chr5	60929736
chr5	62828347
chr5	63738163
chr5	64533465
chr5	68333033
chr5	69292472
chr5	69645931
chr5	72104456
chr5	72731991
chr5	73589594
chr5	74258474
chr5	75560509
chr5	79725003
chr5	80607696
chr5	83306269
chr5	87178330
chr5	88047173
chr5	89343131
chr5	90362860
chr5	92156153
chr5	92978657
chr5	94244019
chr5	95084622
chr5	95361869
chr5	96321475
chr5	99755653
chr5	100113571
chr5	102802006
chr5	109526072
chr5	109607085
chr5	110613544
chr5	111209547
chr5	111941940
chr5	112290233
chr5	113092570
chr5	117449613
chr5	121849606
chr5	124270501
chr5	124759286
chr5	125069429
chr5	125281097
chr5	129996422
chr5	130393508
chr5	131361490
chr5	134379626
chr5	134856908
chr5	136237984
chr5	143727013
chr5	144370483
chr5	144721478
chr6	24612562
chr6	24951249
chr6	39620464
chr6	40311050
chr6	42408025
chr6	44058936
chr6	44347983
chr6	44608305
chr6	49408235
chr6	49622649
chr6	49878494
chr6	52285757
chr6	77012877
chr6	77042065
chr6	78219819
chr6	78671000
chr6	78998383
chr6	79584235
chr6	80601517
chr6	81144495
chr6	82016863
chr6	84353757
chr6	86512019
chr6	87162508
chr6	87869491
chr6	88217113
chr6	92284246
chr6	93007111
chr6	94571173
chr6	95003821
chr6	95409620
chr6	95867182
chr6	97916908
chr6	98166613
chr6	98644613
chr6	99332507
chr6	99511098
chr6	101049830
chr6	102208477
chr6	102560888
chr6	103394695
chr6	109225711
chr6	110079281
chr6	112076856
chr6	121738414
chr6	124463240
chr6	126070605
chr6	127103272
chr6	128097015
chr6	129321738
chr6	129612788
chr6	131912073
chr6	132265628
chr6	134494642
chr6	135440700
chr6	136063705
chr6	145237588
chr6	148727250
chr6	149366046
chr6	150433452
chr6	151634507
chr6	154746038
chr6	155157136
chr6	157246967
chr6	163419639
chr6	163880227
chr6	168468451
chr11	66517000
chr11	67610227
chr11	69719317
chr11	71440933
chr11	72584251
chr11	75549718
chr11	78419609
chr11	78554498
chr11	81296708
chr11	82613612
chr11	82815912
chr11	84459967
chr11	87508362
chr11	88580855
chr11	91567214
chr11	91698523
chr11	92219458
chr11	92779691
chr11	95998578
chr11	97240852
chr11	97799580
chr11	98663865
chr11	99075762
chr11	104208963
chr11	104645387
chr11	105199000
chr11	108228304
chr11	108430683
chr11	108813236
chr11	109305460
chr11	109653734
chr11	113203964
chr11	113610977
chr11	114710680
chr11	114945428
chr11	115689406
chr11	116704634
chr11	117599374
chr11	123786681
chr17	7495900
chr17	8376628
chr17	9084968
chr17	9805034
chr17	9899522
chr17	10785187
chr17	11038422
chr17	13946832
chr17	17768271
chr17	22795266
chr17	23122399
chr17	24157393
chr17	24425399
chr17	24703321
chr17	26662627
chr17	28965043
chr17	34255875
chr17	34795496
chr17	35344377
chr17	37965664
chr17	39442366
chr17	47369862
chr17	47703766
chr17	57213412
chr17	63394962
chr17	70715387
chr17	72988474
chr17	73398646
chr17	73485482
chr20	40237251
chr20	40341943
chr20	44188563
chr20	48118739
chr20	53599387
chr20	54103648
chr20	61385629
chr20	61755880
chr20	62490516
chr15	71963820
chr15	73039372
chr15	77333425
chr15	82672178
chr15	85495858
chr15	85951901
chr15	86145665
chr15	86189427
chr15	87618270
chr15	88418809
chr15	88870489
chr15	90175049
chr15	96058475
chr15	101259734
chr15	102466541
chr9	135673301
chr9	136162326
chr9	136875904
chr9	139455624
chr9	139484293
chr9	139511994
chr9	139705761
chr9	141141194
chr16	76663344
chr16	76727715
chr16	80429200
chr16	81522520
chr16	83943787
chr16	84213144
chr16	84424261
chr16	87810124
chr16	89142541
chr16	89481860
chr18	50749572
chr18	53148001
chr18	56077962
chr18	56176403
chr18	56663314
chr18	59250179
chr18	60905605
chr18	62501200
chr18	62912721
chr18	66728678
chr18	67161775
chr18	69572161
chr18	74836592
chr18	75048460
chr18	75542687
chr18	75923959
chr18	76904518
chr18	77774137
chr21	31025991
chr21	31154481
chr21	31558054
chr21	37654747
chr21	38064586
chr21	38499127
chr21	42560422
chr21	42664136
chr21	42836596
chr21	43848163
chr21	44341236
chr21	44796635
chr21	45555132
chr14	93419709
chr14	97573062
chr14	98763948
chr14	99252826
chr14	99442976
chr14	100155347
chr14	100854333
chr14	101332125
chr14	102825989
chr14	103581119
chr14	104976146
chr13	26208556
chr13	27596476
chr13	28123463
chr13	28251080
chr13	29512748
chr13	32640337
chr13	32651799
chr13	33567142
chr13	34835867
chr13	36758437
chr13	39472625
chr13	39572934
chr13	39590636
chr13	41059860
chr13	43462898
chr13	49786108
chr13	50585010
chr13	50942813
chr13	51267007
chr13	51720594
chr13	56443099
chr13	57119398
chr13	61906882
chr13	61934952
chr13	67387946
chr13	69581736
chr13	70235455
chr13	71319143
chr13	71816881
chr13	75159329
chr13	76150283
chr19	7906181
chr19	9294159
chr19	10705302
chr19	13089259
chr19	13942163
chr19	16522127
chr19	20099292
chr19	21576421
chr19	24708596
chr19	27891055
chr19	28359713
chr19	30094095
chr19	31007888
chr19	32624262
chr19	33794075
chr19	40217074
chr19	44962965
chr19	50260763
chr19	51958468
chr19	52073852
chr19	52550337
chr19	53805743
chr19	55466659
chr22	18911380
chr22	20752522
chr22	22706357
chr22	22979763
chr22	24761370
chr22	25034002
chr22	27567899
