Chromosome	Position
chr4	99614716
chr4	101403513
chr4	106231891
chr4	116517303
chr4	117084413
chr4	117990920
chr4	119871008
chr4	120287393
chr4	124098608
chr4	124256857
chr4	124532126
chr4	124647194
chr4	126557195
chr4	129234752
chr4	129398883
chr4	130083066
chr4	136007870
chr4	136467811
chr4	138566084
chr4	142862707
chr4	143417566
chr4	143972744
chr4	146153716
chr4	147018973
chr4	148135339
chr4	148569988
chr4	154618139
chr4	154807406
chr4	164743694
chr4	164951897
chr4	170366631
chr4	176723071
chr4	177745084
chr4	177873415
chr4	180987340
chr4	188715720
chr3	73652156
chr3	77804592
chr3	78155808
chr3	78486762
chr3	80242456
chr3	85040997
chr3	85590048
chr3	85609582
chr3	85794684
chr3	86501610
chr3	86522998
chr3	87558898
chr3	89841585
chr3	91042773
chr3	91956345
chr3	96262716
chr3	98914015
chr3	101206855
chr3	103314073
chr3	103766668
chr3	105399775
chr3	112136205
chr3	112553237
chr3	114467013
chr3	114698580
chr3	116586234
chr3	121763814
chr3	124356984
chr3	125698221
chr3	127822250
chr3	128646073
chr3	128873061
chr3	131449750
chr3	132661842
chr3	133750590
chr3	134605825
chr3	142476189
chr3	142585668
chr3	146220415
chr3	149998595
chr3	154085895
chr3	154220611
chr3	155985845
chr3	156487427
chr3	160424232
chr3	165848208
chr3	165916059
chr3	166051066
chr3	166353684
chr3	176757704
chr3	178208637
chr3	181128238
chr3	181352554
chr3	182816387
chr3	192311309
chr3	192981939
chr3	194475559
chr8	131378481
chr8	132189167
chr8	132528592
chr8	136819628
chr8	137318499
chr8	139901167
chr8	142036391
chr8	142117502
chr8	142478945
chr8	143163490
chr8	143598319
chr2	125669869
chr2	128332217
chr2	128577791
chr2	129252592
chr2	129403633
chr2	131765570
chr2	133872253
chr2	138723708
chr2	139611650
chr2	140172693
chr2	140687217
chr2	141504003
chr2	142135952
chr2	142327900
chr2	142942571
chr2	144213196
chr2	144639460
chr2	145480175
chr2	145888781
chr2	146475531
chr2	147906030
chr2	153710650
chr2	154638563
chr2	159644586
chr2	160611887
chr2	166554646
chr2	166881119
chr2	167684293
chr2	168069247
chr2	168641978
chr2	176055784
chr2	178592322
chr2	180073526
chr2	181845803
chr2	183170337
chr2	185326693
chr2	187866747
chr2	193250883
chr2	193534178
chr2	195526072
chr2	197925270
chr2	203363293
chr2	204938948
chr2	205720923
chr2	210843118
chr2	214133980
chr2	221698580
chr2	222078082
chr2	222972795
chr2	224148613
chr2	225194155
chr2	225340692
chr2	228290616
chr2	232091578
chr2	232833996
chr2	236575190
chr2	241473147
chrX	31270913
chrX	31432265
chrX	32185693
chrX	33799995
chrX	34308088
chrX	37093445
chrX	40276089
chrX	40589903
chrX	44088121
chrX	44292746
chrX	45573630
chrX	46750010
chrX	48952979
chrX	52937218
chrX	58320928
chrX	58323816
chrX	58397495
chrX	58604758
chrX	59001223
chrX	61214157
chrX	61487078
chrX	67854551
chrX	74011370
chrX	74736566
chrX	75454497
chrX	81136563
chrX	83017626
chrX	83538331
chrX	83896592
chrX	84437964
chrX	94634308
chrX	95176964
chrX	95246875
chrX	99221874
chrX	99248901
chrX	100639109
chrX	100675773
chrX	101352912
chrX	109117373
chrX	109838802
chrX	111050222
chrX	111401328
chrX	112090115
chrX	112692080
chrX	114871356
chrX	115245171
chrX	116572001
chrX	124010332
chrX	132395143
chrX	133033192
chrX	133237072
chrX	135583033
chrX	136918600
chrX	137206101
chrX	137253862
chrX	138183941
chrX	138521575
chrX	139294257
chrX	140133633
chrX	144165664
chrX	144480489
chrX	144707161
chrX	147787480
chrX	147848362
chrX	148248517
chrX	148505055
chrX	149289524
chrX	150204069
chrX	151310798
chrX	152594147
chrX	155063399
chrX	155187979
chr1	144972753
chr1	146214043
chr1	146455675
chr1	146971773
chr1	148750211
chr1	149002527
chr1	150692968
chr1	150827223
chr1	151459691
chr1	151638653
chr1	153624048
chr1	155750727
chr1	158887339
chr1	165048778
chr1	165272979
chr1	165274170
chr1	166265774
chr1	168612209
chr1	176747611
chr1	180620320
chr1	180651884
chr1	180859577
chr1	181188080
chr1	183839366
chr1	186661864
chr1	187115993
chr1	187287327
chr1	187798275
chr1	189646966
chr1	190229855
chr1	191525996
chr1	193380818
chr1	193458559
chr1	194197977
chr1	194898684
chr1	196753844
chr1	198082614
chr1	200237772
chr1	200642695
chr1	200665696
chr1	204060483
chr1	204418954
chr1	207625488
chr1	210354715
chr1	215649109
chr1	215761287
chr1	219643519
chr1	220615314
chr1	220938941
chr1	222705229
chr1	223961068
chr1	224159823
chr1	224496848
chr1	224627804
chr1	226504725
chr1	227158922
chr1	227981544
chr1	232863987
chr1	233515591
chr1	234575383
chr1	235430172
chr1	236339359
chr1	236957966
chr1	238372423
chr1	239482973
chr1	240339308
chr1	241839626
chr1	242809665
chr1	243650413
chr1	243979721
chr1	244355943
chr1	245172526
chr7	40033743
chr7	40216905
chr7	45475261
chr7	45848714
chr7	47796354
chr7	47987430
chr7	75829560
chr7	76416221
chr7	79581529
chr7	83214271
chr7	84324923
chr7	88244749
chr7	89134629
chr7	91443515
chr7	95467737
chr7	96921800
chr7	97991321
chr7	99733837
chr7	100963551
chr7	102057139
chr7	103027322
chr7	103181378
chr7	103872866
chr7	104524437
chr7	105603960
chr7	106380121
chr7	108625559
chr7	110607720
chr7	112784168
chr7	114249081
chr7	114351832
chr7	119519203
chr7	123461723
chr7	126486301
chr7	127083571
chr7	128603293
chr7	131633832
chr7	132052527
chr7	132977950
chr7	135057211
chr7	135846826
chr7	136538177
chr7	137523914
chr7	140732425
chr7	141496026
chr7	142723057
chr7	142858312
chr7	143274103
chr7	145459889
chr7	150999498
chr7	152113320
chr7	152183787
chr7	153153284
chr7	153852044
chr7	156470921
chr7	156710010
chr7	157335527
chr7	158995720
chr5	133904399
chr5	134316235
chr5	134359028
chr5	134483906
chr5	135887675
chr5	136342139
chr5	138235940
chr5	138941860
chr5	139800875
chr5	141101717
chr5	148782603
chr5	149229960
chr5	149758767
chr5	150395780
chr5	150969081
chr5	151064121
chr5	157005545
chr5	157156506
chr5	157363538
chr5	158688590
chr5	159324142
chr5	161430936
chr5	168869292
chr5	170561282
chr5	171053356
chr5	177377245
chr5	177705065
chr5	178105833
chr6	39556414
chr6	53285244
chr6	57937665
chr6	58386849
chr6	58574601
chr6	60724931
chr6	62668581
chr6	64158533
chr6	65237058
chr6	65715018
chr6	67121423
chr6	68207597
chr6	69484461
chr6	72108786
chr6	73685971
chr6	73903231
chr6	75076172
chr6	75480238
chr6	76120365
chr6	78243869
chr6	78620469
chr6	79029448
chr6	79778509
chr6	82858176
chr6	84201145
chr6	84738288
chr6	86142610
chr6	86153713
chr6	87643454
chr6	89248703
chr6	91988856
chr6	92015271
chr6	92929719
chr6	95967329
chr6	97102849
chr6	98281611
chr6	99010298
chr6	99705912
chr6	100317434
chr6	107925296
chr6	108313867
chr6	111019899
chr6	111804465
chr6	111881916
chr6	117432641
chr6	118048564
chr6	119887422
chr6	120743806
chr6	120756975
chr6	124374017
chr6	125380898
chr6	125447643
chr6	128570645
chr6	129028759
chr6	129041173
chr6	130394730
chr6	132644043
chr6	132940425
chr6	137071815
chr6	137566666
chr6	137844002
chr6	143957412
chr6	144740670
chr6	146489767
chr6	147907253
chr6	148830546
chr6	148927927
chr6	148992444
chr6	149491978
chr6	149660806
chr6	150053383
chr6	150954398
chr6	153517221
chr6	156608557
chr6	157067153
chr6	157315300
chr6	157332626
chr6	160289654
chr11	75723948
chr11	77755648
chr11	77760327
chr11	77881879
chr11	78706988
chr11	79160463
chr11	82975595
chr11	83751640
chr11	84839946
chr11	86225807
chr11	86706091
chr11	86943605
chr11	92073223
chr11	93157767
chr11	93275642
chr11	93597874
chr11	97022012
chr11	98496998
chr11	99136469
chr11	100725257
chr11	101637884
chr11	103972409
chr11	104091035
chr11	104876079
chr11	109248406
chr11	109800465
chr11	110672756
chr11	110748407
chr11	115293656
chr11	115494886
chr11	115723831
chr11	116245062
chr11	117602533
chr11	118584662
chr11	118853449
chr11	125503271
chr11	127386686
chr11	127656158
chr11	127951928
chr11	129031742
chr11	129307202
chr11	132094852
chr17	64473216
chr17	69683558
chr17	72718974
chr17	73948489
chr17	75465429
chr17	80401244
chr17	80932056
chr20	31472908
chr20	35016055
chr20	35770061
chr20	35978688
chr20	36217600
chr20	38175001
chr20	39122339
chr20	39209313
chr20	41194847
chr20	43357894
chr20	44998591
chr20	46248848
chr20	50561428
chr20	51003004
chr20	51458103
chr20	51867689
chr20	54437097
chr20	54713055
chr20	55077273
chr20	56049164
chr20	56873274
chr20	57430570
chr20	57508091
chr20	59596644
chr20	59660012
chr20	60647113
chr15	84577352
chr15	90190078
chr15	93948484
chr15	100719073
chr15	100883204
chr15	101344293
chr15	101806575
chr9	9273887
chr9	11302231
chr9	11876799
chr9	19127497
chr9	24522940
chr9	24692496
chr9	25494412
chr9	25595939
chr9	26149351
chr9	27229186
chr9	27637731
chr9	31328039
chr9	31653288
chr9	33015493
chr9	33221831
chr9	36262733
chr9	42881449
chr9	48950276
chr9	50620409
chr9	51867609
chr9	52249716
chr9	52375907
chr9	53687702
chr9	54634932
chr9	59742338
chr9	61674716
chr9	62008318
chr9	63683660
chr9	63952106
chr9	66733062
chr9	67655462
chr9	67872054
chr9	68089280
chr9	68530925
chr9	68783112
chr9	69369767
chr9	74497587
chr16	78602710
chr16	78928938
chr16	81192927
chr18	50811638
chr18	52395646
chr18	54072836
chr18	54459302
chr18	56069324
chr18	56465372
chr18	56991224
chr18	63037045
chr18	63084984
chr18	63783246
chr18	65469958
chr18	66462004
chr18	67182205
chr18	67823259
chr18	68006534
chr18	69011758
chr18	70073284
chr18	71834926
chr18	73631589
chr21	38253680
chr21	38779443
chr21	40133638
chr21	40874300
chr21	41108124
chr21	41303809
chr21	41424347
chr21	41625871
chr21	42223214
chr14	39550312
chr14	40272679
chr14	40716175
chr14	43642880
chr14	44681198
chr14	46503067
chr14	46591650
chr14	47443210
chr14	55747673
chr14	56871413
chr14	57388915
chr14	57818828
chr14	58881428
chr14	61908022
chr14	65125807
chr14	65338681
chr14	65849655
chr14	66201219
chr14	67130720
chr14	71189881
chr14	72871969
chr14	73192350
chr14	74851910
chr14	77875415
chr14	79278351
chr14	80422959
chr14	81510502
chr14	81998257
chr13	73522996
chr13	74309175
chr13	76902436
chr13	78769582
chr13	82053663
chr13	82472941
chr13	84552257
chr13	95510952
chr13	95763817
chr13	97755593
chr13	98633417
chr13	98922277
chr13	99142438
chr13	99369865
chr13	105770706
chr13	105849862
chr13	108577730
chr13	108716281
chr13	108936821
chr13	112610579
chr19	2858326
chr19	3175251
chr19	3667574
chr19	6115907
chr19	7586755
chr19	8170602
chr19	18227343
chr19	22932947
chr19	23001869
chr19	23989906
chr19	31830830
chr19	35049038
chr19	35397242
chr19	36061114
chr19	36526103
chr19	40236943
chr19	42266048
chr19	42614496
chr19	43876225
chr19	44112176
chr22	18911380
chr22	19357311
chr22	19933233
chr22	22375131
chr22	27681071
chr22	27814017
