Chromosome	Position
chr11	72465841
chr11	75645820
chr11	76124251
chr11	76475233
chr11	77569297
chr11	78477234
chr11	82061402
chr11	82891930
chr11	83019726
chr11	84830811
chr11	85324422
chr11	86501433
chr11	87628409
chr11	87628589
chr11	90337960
chr11	94207994
chr11	94650301
chr11	95965783
chr11	99261181
chr11	99926109
chr11	102647182
chr11	102661886
chr11	105792326
chr11	105848733
chr11	109662100
chr11	110178765
chr11	111618236
chr17	8929433
chr17	9298495
chr17	12661237
chr17	15550554
chr17	16083470
chr17	16339989
chr17	17912485
chr17	18989660
chr17	19008370
chr17	21084824
chr17	21417531
chr17	24584656
chr17	25491801
chr17	26766669
chr17	29569090
chr17	32601656
chr17	34335033
chr17	34753197
chr17	38553157
chr17	38951992
chr17	39407032
chr17	39859466
chr17	44330900
chr17	44487170
chr17	44546602
chr17	45672544
chr17	45891279
chr17	51136455
chr17	51926500
chr17	52687861
chr17	53993643
chr17	60500703
chr17	60897080
chr17	63148913
chr17	63847232
chr17	64818636
chr17	65633875
chr17	68416192
chr17	69418277
chr17	71082690
chr17	71622095
chr17	73462741
chr17	76171919
chr17	76888540
chr17	77401512
chr17	79970483
chr17	80715094
chr17	80803115
chr20	55799531
chr20	56777776
chr20	56982802
chr20	60286294
chr20	61711241
chr20	62249185
chr20	62422182
chr15	84577352
chr15	88234027
chr15	89355962
chr15	99204321
chr15	100328591
chr15	100411135
chr15	100472230
chr15	102184524
chr9	101190026
chr9	101726199
chr9	102317222
chr9	102772382
chr9	103133557
chr9	109205472
chr9	109620185
chr9	110022856
chr9	112230145
chr9	113668529
chr9	115782493
chr9	116983786
chr9	119028110
chr9	119149624
chr9	119160216
chr9	119852791
chr9	120380272
chr9	121238817
chr9	122441819
chr9	123216022
chr9	123380260
chr9	123687705
chr9	124447805
chr9	125518842
chr9	140045151
chr9	140821970
chr16	31139537
chr16	32262096
chr16	33585819
chr16	34219730
chr16	35224544
chr16	36594392
chr16	37295836
chr16	37956977
chr16	39332558
chr16	42448219
chr16	42648583
chr16	51330546
chr16	52371535
chr16	52771987
chr16	55590182
chr16	56590437
chr16	58754284
chr16	59766898
chr16	63017898
chr16	64204841
chr16	66909621
chr16	67467295
chr16	68558665
chr16	70736663
chr16	72928287
chr16	73065869
chr16	75073941
chr16	75905288
chr16	76836093
chr16	78900989
chr16	80087654
chr16	80372704
chr16	81068154
chr16	88068209
chr16	89835125
chr18	50749572
chr18	51165248
chr18	52180214
chr18	55169201
chr18	56723097
chr18	57098478
chr18	58299064
chr18	60215476
chr18	61226059
chr18	62855365
chr18	63258228
chr18	65363456
chr18	65574451
chr18	66394680
chr18	66638839
chr18	66857898
chr18	70040125
chr18	70808797
chr18	72188561
chr18	72824973
chr18	74186553
chr21	39919604
chr21	42657807
chr21	42784219
chr21	43474194
chr14	39550312
chr14	39831566
chr14	40126945
chr14	40838879
chr14	41695916
chr14	41971497
chr14	45650404
chr14	46656639
chr14	49289328
chr14	50092726
chr14	50318635
chr14	50413977
chr14	59703536
chr14	60036098
chr14	62338703
chr14	62561626
chr14	65191456
chr14	65253861
chr14	65955982
chr14	66131521
chr14	66853299
chr14	67296085
chr14	70469979
chr14	78558786
chr14	83672432
chr14	84250512
chr14	84586965
chr14	86137164
chr14	90017681
chr13	73522996
chr13	75226793
chr13	75567834
chr13	75706062
chr13	76653741
chr13	79271209
chr13	79616512
chr13	84076444
chr13	85133037
chr13	85542422
chr13	85547354
chr13	85924980
chr13	86571609
chr13	86711748
chr13	86809389
chr13	88108321
chr13	88729006
chr13	91877088
chr13	93031107
chr13	93281575
chr13	94000097
chr13	97884169
chr13	98200209
chr13	100431128
chr13	101831858
chr13	102348134
chr13	102406187
chr13	106687557
chr13	111110102
chr13	112165889
chr13	113085346
chr13	113430588
chr19	2858326
chr19	3340664
chr19	3889013
chr19	8348537
chr19	8831424
chr19	10332632
chr19	10359571
chr19	11106651
chr19	15330979
chr19	15755860
chr19	17026963
chr19	18834843
chr19	19844732
chr19	20658764
chr19	20875859
chr19	26510364
chr19	27122469
chr19	28368024
chr19	28882468
chr19	31441608
chr19	32041100
chr19	33212374
chr19	34764936
chr19	35083141
chr19	35110499
chr19	43557828
chr19	43856094
chr22	18911380
chr22	21215544
chr22	21370520
chr22	28848073
chr22	29628608
chr22	31101453
