Chromosome	Position
chr3	145563994
chr3	154936234
chr3	160655387
chr3	161452748
chr3	164232029
chr3	165128952
chr3	167632404
chr3	170327987
chr3	184267754
chr3	184417572
chr3	186835811
chr3	189692448
chr3	190565781
chr3	191853254
chr3	192728092
chr3	194556349
chr8	81740157
chr8	84550969
chr8	85124373
chr8	86047692
chr8	93512812
chr8	93678286
chr8	94281288
chr8	99418213
chr8	99845872
chr8	105782766
chr8	108108357
chr8	110142134
chr8	112167852
chr8	115056328
chr8	120212365
chr8	120655882
chr8	123616803
chr8	123943542
chr8	123944210
chr8	124108986
chr8	125838313
chr8	126327074
chr8	129494294
chr8	129998973
chr8	130798067
chr8	131088888
chr8	131655090
chr8	131664791
chr8	132169941
chr8	132991861
chr8	134512399
chr8	135499949
chr8	135638387
chr8	136278385
chr8	136618224
chr8	137461539
chr8	137907800
chr8	144737470
chr8	144874517
chr2	125669869
chr2	125687731
chr2	129252135
chr2	130099877
chr2	130808824
chr2	135564014
chr2	138287634
chr2	146253671
chr2	147335444
chr2	147975786
chr2	148405684
chr2	148422805
chr2	150903803
chr2	154049015
chr2	155938133
chr2	156696131
chr2	158519131
chr2	167020295
chr2	168423611
chr2	171903957
chr2	172171858
chr2	172933395
chr2	174075628
chr2	174199144
chr2	175162166
chr2	182217520
chr2	182912856
chr2	187805191
chr2	187874182
chr2	194342123
chr2	194618455
chr2	197571191
chr2	200407306
chr2	201171370
chr2	201928025
chr2	202619650
chr2	206058030
chr2	206736725
chr2	207459872
chr2	208326900
chr2	208840463
chr2	209063694
chr2	212579784
chr2	213471337
chr2	224198441
chr2	229681208
chr2	237573435
chr2	237813784
chr2	238492310
chr2	238954407
chrX	153052393
chrX	154287057
chr1	3150455
chr1	3434944
chr1	4556646
chr1	6395563
chr1	10422735
chr1	12810745
chr1	19817315
chr1	20591036
chr1	22304331
chr1	22578675
chr1	23248364
chr1	24044307
chr1	24860855
chr1	26387140
chr1	26904129
chr1	28862823
chr1	29817882
chr1	29875647
chr1	31272222
chr1	40272896
chr1	40438248
chr1	40908004
chr1	41737178
chr1	42896389
chr1	44250751
chr1	58350269
chr1	58815911
chr1	59480792
chr1	60694930
chr1	64835356
chr1	66332146
chr1	70089616
chr1	70769677
chr1	71709706
chr1	72191316
chr1	72477381
chr1	73450141
chr1	96904840
chr1	99529038
chr1	99907344
chr1	107335892
chr1	109492585
chr1	111063679
chr1	111109167
chr1	111788501
chr1	117444876
chr1	120822323
chr1	121804699
chr1	122544914
chr1	123407547
chr1	123860529
chr1	132753046
chr1	134228049
chr1	134423176
chr1	134639119
chr1	138934581
chr1	143060871
chr1	146130395
chr1	149561219
chr1	152180992
chr1	152252271
chr1	153425589
chr1	153885648
chr1	155297674
chr1	155463488
chr1	158848481
chr1	158995216
chr1	159518493
chr1	161865602
chr1	164198517
chr1	167321539
chr1	167596006
chr1	167808191
chr1	172293497
chr1	173163339
chr1	173467675
chr1	173651604
chr1	175937859
chr1	176663122
chr1	177584092
chr1	177914590
chr1	177917123
chr1	178130744
chr1	178570402
chr1	178948983
chr1	180813408
chr1	181175473
chr1	183683040
chr1	184045875
chr7	99913292
chr7	100144225
chr7	104009241
chr7	104034744
chr7	105414293
chr7	106294813
chr7	107420590
chr7	108076386
chr7	108409022
chr7	108423190
chr7	109584278
chr7	109730588
chr7	110412783
chr7	113859901
chr7	116397054
chr7	117644959
chr7	118618128
chr7	119076034
chr7	119808030
chr7	121863851
chr7	121948976
chr7	123159587
chr7	127878534
chr7	130327650
chr7	130429723
chr7	131318967
chr7	131502069
chr7	132013474
chr7	133329899
chr7	136352932
chr7	137821932
chr7	139083775
chr7	139914739
chr7	141780789
chr7	143400360
chr7	144243909
chr7	145252383
chr7	146166959
chr7	146239097
chr7	146617330
chr7	147483077
chr7	148929830
chr7	151586744
chr7	151596453
chr7	151843271
chr7	152876441
chr7	155196124
chr7	155382841
chr7	157122230
chr7	158366151
chr7	158459818
chr5	167230156
chr5	167238473
chr5	168571769
chr5	169624326
chr5	169939066
chr5	170054040
chr5	170511443
chr5	170924013
chr5	171034448
chr5	172938083
chr5	175674960
chr5	179394034
chr6	24612562
chr6	25622401
chr6	25735399
chr6	25947790
chr6	26907845
chr6	36171050
chr6	38399092
chr6	38895448
chr6	39245291
chr6	39418536
chr6	39833069
chr6	41089931
chr6	41354062
chr6	41735661
chr6	41805087
chr6	42468376
chr6	43837747
chr6	44437038
chr6	44675769
chr6	53470435
chr6	57832253
chr6	58176919
chr6	64264982
chr6	64465847
chr6	67141248
chr6	67952604
chr6	70386815
chr6	76550690
chr6	76736027
chr6	78164284
chr6	78404674
chr6	79635670
chr6	80230574
chr6	82735286
chr6	83241428
chr6	83443766
chr6	84067564
chr6	84212459
chr6	91195912
chr6	94721153
chr6	95163755
chr6	101845208
chr6	102795421
chr6	103548449
chr6	106094498
chr6	106242914
chr6	107071289
chr6	107838895
chr6	109136192
chr6	110365177
chr6	110506098
chr6	110788088
chr6	111916285
chr6	121554698
chr6	122022515
chr6	123563226
chr6	123937935
chr6	125842702
chr6	127028863
chr6	127554311
chr6	132165319
chr6	134307474
chr6	134436093
chr6	139389217
chr6	147393819
chr6	148926328
chr6	149707621
chr6	150440974
chr6	152440118
chr6	159121085
chr11	74420366
chr11	74476815
chr11	78855860
chr11	79265782
chr11	79464849
chr11	80514430
chr11	81499611
chr11	89940251
chr11	92904307
chr11	95918099
chr11	98258318
chr11	98590547
chr11	99218718
chr11	100775515
chr11	102369787
chr11	104810584
chr11	105488202
chr11	106239131
chr11	107187167
chr11	108425915
chr11	110874922
chr11	111569826
chr11	112250439
chr11	115752078
chr11	117675678
chr11	118171814
chr11	118560263
chr11	121345363
chr11	122605816
chr11	123481110
chr11	124369838
chr11	124526258
chr11	125835376
chr11	133135738
chr11	133888631
chr17	64473216
chr17	66922526
chr17	74793008
chr17	75614628
chr17	75772590
chr17	76532819
chr17	78358242
chr20	52567150
chr20	52821638
chr20	53476548
chr20	53921571
chr20	54239302
chr20	54510814
chr20	54725027
chr20	56397486
chr20	56787830
chr20	56912048
chr20	58061134
chr20	58825968
chr20	58985224
chr20	59981877
chr15	25940451
chr15	26605675
chr15	26713632
chr15	28029793
chr15	31816794
chr15	32371190
chr15	34391526
chr15	34852755
chr15	35273306
chr15	35781298
chr15	36759286
chr15	43151035
chr15	43353019
chr15	48847817
chr15	49004566
chr15	49301533
chr15	51625372
chr15	56270733
chr15	59093116
chr15	60866177
chr15	65227596
chr15	65573895
chr15	68046310
chr15	68480979
chr15	74422625
chr15	75713297
chr15	75741673
chr15	76485457
chr15	76720660
chr15	76762373
chr15	87193202
chr15	89472999
chr15	92877606
chr15	96003714
chr15	97208393
chr15	101279786
chr15	102096747
chr9	104395275
chr9	105741990
chr9	105947293
chr9	108336755
chr9	112439787
chr9	115156044
chr9	118727437
chr9	121375509
chr9	124294696
chr9	125651046
chr9	128514233
chr9	128720954
chr9	132539516
chr9	133374172
chr9	133777181
chr9	134110819
chr9	134243426
chr9	135176951
chr9	135806283
chr9	139518952
chr9	140144665
chr9	140914883
chr16	78602710
chr16	81043153
chr16	82854251
chr16	84010306
chr16	84049992
chr16	84993300
chr16	86559082
chr16	87296660
chr16	87739390
chr16	88971810
chr18	45439257
chr18	45987532
chr18	46597202
chr18	46748694
chr18	47427788
chr18	50787521
chr18	51075562
chr18	52475775
chr18	52726025
chr18	54787002
chr18	59384390
chr18	59508961
chr18	61738006
chr18	64154598
chr18	64972939
chr18	70162430
chr18	70972285
chr18	76163118
chr18	77814391
chr21	31025991
chr21	36404955
chr21	36787428
chr21	37794040
chr21	41532480
chr21	41671909
chr21	42345714
chr21	43906759
chr14	39550312
chr14	40179800
chr14	40480008
chr14	40829003
chr14	43736257
chr14	46608505
chr14	48936166
chr14	49040569
chr14	49663291
chr14	51688041
chr14	54361298
chr14	54928987
chr14	55602738
chr14	58192793
chr14	59153472
chr14	59736635
chr14	64999964
chr14	65893151
chr14	68840777
chr14	69300033
chr14	73205451
chr14	73627509
chr14	73829522
chr14	79559155
chr14	79863195
chr14	80277142
chr14	84240215
chr13	108480440
chr13	110217090
chr13	113191678
chr13	113700953
chr19	3110898
chr19	4076330
chr19	4603877
chr19	6058438
chr19	15344079
chr19	16050950
chr19	16780065
chr19	17570591
chr19	18530697
chr19	19476359
chr19	20957039
chr19	22510745
chr19	25470256
chr19	30298380
chr19	31722890
chr19	39319039
chr19	40200369
chr19	41737812
chr19	41740923
chr19	47176395
chr19	47584571
chr19	50758083
chr19	51899134
chr19	54758086
chr22	18911380
chr22	20028638
chr22	23316228
chr22	30020986
chr22	30525987
chr22	31443863
